source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.3_weighted.csv,774,sugar,0.13108491897583008,3,169,,1
Final_1000_3_20_10_0.3_weighted.csv,776,sugar,0.02408623695373535,3,127,,1
Final_1000_3_20_10_0.3_weighted.csv,777,sugar,0.10835504531860352,2,111,,1
Final_1000_3_20_10_0.3_weighted.csv,778,sugar,0.006663799285888672,2,48,,1
Final_1000_3_20_10_0.3_weighted.csv,779,sugar,0.0044634342193603516,4,50,,1
Final_1000_3_20_10_0.3_weighted.csv,781,sugar,0.25885868072509766,5,131,,1
Final_1000_3_20_10_0.3_weighted.csv,782,sugar,0.2423076629638672,2,225,,1
Final_1000_3_20_10_0.3_weighted.csv,783,sugar,0.008033037185668945,3,42,,1
Final_1000_3_20_10_0.3_weighted.csv,784,sugar,1.85416841506958,6,326,,1
Final_1000_3_20_10_0.3_weighted.csv,786,sugar,0.0077610015869140625,5,46,,1
Final_1000_3_20_10_0.3_weighted.csv,787,sugar,0.09258198738098145,5,116,,1
Final_1000_3_20_10_0.3_weighted.csv,788,sugar,0.018343210220336914,5,78,,1
Final_1000_3_20_10_0.3_weighted.csv,789,sugar,0.01930975914001465,2,73,,1
Final_1000_3_20_10_0.3_weighted.csv,791,sugar,0.018478870391845703,3,57,,1
Final_1000_3_20_10_0.3_weighted.csv,792,sugar,0.00714421272277832,9,69,,1
Final_1000_3_20_10_0.3_weighted.csv,793,sugar,0.041809797286987305,2,88,,1
Final_1000_3_20_10_0.3_weighted.csv,794,sugar,0.00612950325012207,4,28,,1
Final_1000_3_20_10_0.3_weighted.csv,796,sugar,0.024962186813354492,2,86,,1
Final_1000_3_20_10_0.3_weighted.csv,797,sugar,0.17682313919067383,6,159,,1
Final_1000_3_20_10_0.3_weighted.csv,798,sugar,0.11209511756896973,6,154,,1
Final_1000_3_20_10_0.3_weighted.csv,799,sugar,0.025501728057861328,2,81,,1
Final_1000_3_20_10_0.3_weighted.csv,801,sugar,0.3766169548034668,2,207,,1
Final_1000_3_20_10_0.3_weighted.csv,802,sugar,0.022092342376708984,3,75,,1
Final_1000_3_20_10_0.3_weighted.csv,803,sugar,0.36260294914245605,3,175,,1
Final_1000_3_20_10_0.3_weighted.csv,804,sugar,0.07898473739624023,3,123,,1
Final_1000_3_20_10_0.3_weighted.csv,806,sugar,0.05296468734741211,3,125,,1
Final_1000_3_20_10_0.3_weighted.csv,807,sugar,5.464541673660278,5,507,,1
Final_1000_3_20_10_0.3_weighted.csv,808,sugar,0.15067005157470703,3,112,,1
Final_1000_3_20_10_0.3_weighted.csv,809,sugar,0.01513218879699707,3,63,,1
Final_1000_3_20_10_0.3_weighted.csv,811,sugar,0.004158496856689453,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,812,sugar,0.38159966468811035,4,183,,1
Final_1000_3_20_10_0.3_weighted.csv,813,sugar,0.010392904281616211,6,79,,1
Final_1000_3_20_10_0.3_weighted.csv,814,sugar,0.004549264907836914,2,32,,1
Final_1000_3_20_10_0.3_weighted.csv,816,sugar,0.006327390670776367,3,49,,1
Final_1000_3_20_10_0.3_weighted.csv,817,sugar,0.01578831672668457,4,63,,1
Final_1000_3_20_10_0.3_weighted.csv,818,sugar,0.005777120590209961,4,39,,1
Final_1000_3_20_10_0.3_weighted.csv,819,sugar,0.004923343658447266,2,51,,1
Final_1000_3_20_10_0.3_weighted.csv,821,sugar,0.0067250728607177734,3,73,,1
Final_1000_3_20_10_0.3_weighted.csv,822,sugar,0.013875722885131836,3,84,,1
Final_1000_3_20_10_0.3_weighted.csv,823,sugar,0.10606694221496582,5,139,,1
Final_1000_3_20_10_0.3_weighted.csv,824,sugar,0.377605676651001,4,164,,1
Final_1000_3_20_10_0.3_weighted.csv,826,sugar,0.00785970687866211,3,56,,1
Final_1000_3_20_10_0.3_weighted.csv,827,sugar,0.003543376922607422,5,50,,1
Final_1000_3_20_10_0.3_weighted.csv,828,sugar,0.002558469772338867,2,31,,1
Final_1000_3_20_10_0.3_weighted.csv,829,sugar,0.018926143646240234,6,77,,1
Final_1000_3_20_10_0.3_weighted.csv,831,sugar,0.03373217582702637,3,97,,1
Final_1000_3_20_10_0.3_weighted.csv,832,sugar,0.004203319549560547,2,33,,1
Final_1000_3_20_10_0.3_weighted.csv,833,sugar,4.324137210845947,4,407,,1
Final_1000_3_20_10_0.3_weighted.csv,834,sugar,0.0875089168548584,4,130,,1
Final_1000_3_20_10_0.3_weighted.csv,836,sugar,0.00680088996887207,2,47,,1
Final_1000_3_20_10_0.3_weighted.csv,837,sugar,0.0010828971862792969,2,25,,1
Final_1000_3_20_10_0.3_weighted.csv,838,sugar,0.004012346267700195,2,46,,1
Final_1000_3_20_10_0.3_weighted.csv,839,sugar,0.010043859481811523,4,75,,1
Final_1000_3_20_10_0.3_weighted.csv,841,sugar,0.0025146007537841797,3,39,,1
Final_1000_3_20_10_0.3_weighted.csv,842,sugar,0.0038847923278808594,4,40,,1
Final_1000_3_20_10_0.3_weighted.csv,843,sugar,0.0007567405700683594,3,14,,1
Final_1000_3_20_10_0.3_weighted.csv,844,sugar,0.02891826629638672,4,95,,1
Final_1000_3_20_10_0.3_weighted.csv,846,sugar,0.1377854347229004,7,164,,1
Final_1000_3_20_10_0.3_weighted.csv,847,sugar,0.008959054946899414,3,53,,1
Final_1000_3_20_10_0.3_weighted.csv,848,sugar,0.009267091751098633,6,87,,1
Final_1000_3_20_10_0.3_weighted.csv,849,sugar,1.46791672706604,2,299,,1
Final_1000_3_20_10_0.3_weighted.csv,851,sugar,0.008901834487915039,2,36,,1
Final_1000_3_20_10_0.3_weighted.csv,852,sugar,0.27054715156555176,4,195,,1
Final_1000_3_20_10_0.3_weighted.csv,853,sugar,0.04477643966674805,6,111,,1
Final_1000_3_20_10_0.3_weighted.csv,854,sugar,0.1845407485961914,7,139,,1
Final_1000_3_20_10_0.3_weighted.csv,856,sugar,0.003825664520263672,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,857,sugar,1.0029265880584717,8,261,,1
Final_1000_3_20_10_0.3_weighted.csv,858,sugar,0.2785685062408447,3,160,,1
Final_1000_3_20_10_0.3_weighted.csv,859,sugar,0.45908498764038086,2,201,,1
Final_1000_3_20_10_0.3_weighted.csv,861,sugar,0.005568742752075195,4,53,,1
Final_1000_3_20_10_0.3_weighted.csv,862,sugar,0.004913330078125,8,53,,1
Final_1000_3_20_10_0.3_weighted.csv,863,sugar,6.830937147140503,3,491,,1
Final_1000_3_20_10_0.3_weighted.csv,864,sugar,0.011858701705932617,2,46,,1
Final_1000_3_20_10_0.3_weighted.csv,866,sugar,0.009102821350097656,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,867,sugar,0.017374038696289062,4,78,,1
Final_1000_3_20_10_0.3_weighted.csv,868,sugar,0.004820108413696289,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,869,sugar,0.2223513126373291,5,162,,1
Final_1000_3_20_10_0.3_weighted.csv,871,sugar,0.10993194580078125,3,92,,1
Final_1000_3_20_10_0.3_weighted.csv,872,sugar,0.6625101566314697,3,281,,1
Final_1000_3_20_10_0.3_weighted.csv,873,sugar,0.7361617088317871,4,244,,1
Final_1000_3_20_10_0.3_weighted.csv,874,sugar,0.005980014801025391,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,876,sugar,0.011276006698608398,3,83,,1
Final_1000_3_20_10_0.3_weighted.csv,877,sugar,0.38222837448120117,5,213,,1
Final_1000_3_20_10_0.3_weighted.csv,878,sugar,0.02194356918334961,4,66,,1
Final_1000_3_20_10_0.3_weighted.csv,879,sugar,0.011148214340209961,4,47,,1
Final_1000_3_20_10_0.3_weighted.csv,881,sugar,0.019247055053710938,1,82,,1
Final_1000_3_20_10_0.3_weighted.csv,882,sugar,0.010012149810791016,10,78,,1
Final_1000_3_20_10_0.3_weighted.csv,883,sugar,0.1937570571899414,15,132,,1
Final_1000_3_20_10_0.3_weighted.csv,884,sugar,0.035141944885253906,7,97,,1
Final_1000_3_20_10_0.3_weighted.csv,886,sugar,0.010137319564819336,5,62,,1
Final_1000_3_20_10_0.3_weighted.csv,887,sugar,0.32991790771484375,6,170,,1
Final_1000_3_20_10_0.3_weighted.csv,888,sugar,0.03682279586791992,2,67,,1
Final_1000_3_20_10_0.3_weighted.csv,889,sugar,0.20090913772583008,3,125,,1
Final_1000_3_20_10_0.3_weighted.csv,891,sugar,0.00802469253540039,2,47,,1
Final_1000_3_20_10_0.3_weighted.csv,892,sugar,6.183140516281128,5,482,,1
Final_1000_3_20_10_0.3_weighted.csv,893,sugar,0.8417718410491943,2,262,,1
Final_1000_3_20_10_0.3_weighted.csv,894,sugar,0.3160393238067627,2,167,,1
Final_1000_3_20_10_0.3_weighted.csv,896,sugar,0.002343416213989258,3,19,,1
Final_1000_3_20_10_0.3_weighted.csv,897,sugar,0.007636308670043945,2,50,,1
Final_1000_3_20_10_0.3_weighted.csv,898,sugar,0.0012624263763427734,2,28,,1
Final_1000_3_20_10_0.3_weighted.csv,899,sugar,0.01400303840637207,3,71,,1
Final_1000_3_20_10_0.3_weighted.csv,901,sugar,0.004854917526245117,3,45,,1
Final_1000_3_20_10_0.3_weighted.csv,902,sugar,0.017409801483154297,4,46,,1
Final_1000_3_20_10_0.3_weighted.csv,903,sugar,0.005091190338134766,3,34,,1
Final_1000_3_20_10_0.3_weighted.csv,904,sugar,0.006810188293457031,5,62,,1
Final_1000_3_20_10_0.3_weighted.csv,906,sugar,0.026705503463745117,3,80,,1
Final_1000_3_20_10_0.3_weighted.csv,907,sugar,0.014880180358886719,2,56,,1
Final_1000_3_20_10_0.3_weighted.csv,908,sugar,0.007155656814575195,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,909,sugar,0.0021169185638427734,3,16,,1
Final_1000_3_20_10_0.3_weighted.csv,911,sugar,0.004055023193359375,2,45,,1
Final_1000_3_20_10_0.3_weighted.csv,912,sugar,0.009627580642700195,3,67,,1
Final_1000_3_20_10_0.3_weighted.csv,913,sugar,0.008420944213867188,2,53,,1
Final_1000_3_20_10_0.3_weighted.csv,914,sugar,0.0048847198486328125,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,916,sugar,0.038127899169921875,4,68,,1
Final_1000_3_20_10_0.3_weighted.csv,917,sugar,2.4854681491851807,2,335,,1
Final_1000_3_20_10_0.3_weighted.csv,918,sugar,0.007801055908203125,2,39,,1
Final_1000_3_20_10_0.3_weighted.csv,919,sugar,0.003720521926879883,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,921,sugar,0.014456987380981445,2,48,,1
Final_1000_3_20_10_0.3_weighted.csv,922,sugar,0.011221647262573242,3,97,,1
Final_1000_3_20_10_0.3_weighted.csv,923,sugar,0.03528928756713867,4,85,,1
Final_1000_3_20_10_0.3_weighted.csv,924,sugar,0.004979372024536133,2,32,,1
Final_1000_3_20_10_0.3_weighted.csv,926,sugar,0.0009136199951171875,3,17,,1
Final_1000_3_20_10_0.3_weighted.csv,927,sugar,0.5070211887359619,2,198,,1
Final_1000_3_20_10_0.3_weighted.csv,928,sugar,0.5419394969940186,4,211,,1
Final_1000_3_20_10_0.3_weighted.csv,929,sugar,0.005898714065551758,3,44,,1
Final_1000_3_20_10_0.3_weighted.csv,931,sugar,0.3272671699523926,3,189,,1
Final_1000_3_20_10_0.3_weighted.csv,932,sugar,0.07191586494445801,2,112,,1
Final_1000_3_20_10_0.3_weighted.csv,933,sugar,0.028522729873657227,4,64,,1
Final_1000_3_20_10_0.3_weighted.csv,934,sugar,0.0640566349029541,2,110,,1
Final_1000_3_20_10_0.3_weighted.csv,936,sugar,0.03236246109008789,5,102,,1
Final_1000_3_20_10_0.3_weighted.csv,937,sugar,0.1406877040863037,3,135,,1
Final_1000_3_20_10_0.3_weighted.csv,938,sugar,0.1472022533416748,3,80,,1
Final_1000_3_20_10_0.3_weighted.csv,939,sugar,0.03860950469970703,4,116,,1
Final_1000_3_20_10_0.3_weighted.csv,941,sugar,0.035712242126464844,5,81,,1
Final_1000_3_20_10_0.3_weighted.csv,942,sugar,0.01786494255065918,3,67,,1
Final_1000_3_20_10_0.3_weighted.csv,943,sugar,0.009583473205566406,6,41,,1
Final_1000_3_20_10_0.3_weighted.csv,944,sugar,0.0032494068145751953,2,34,,1
Final_1000_3_20_10_0.3_weighted.csv,946,sugar,0.011269092559814453,9,68,,1
Final_1000_3_20_10_0.3_weighted.csv,947,sugar,0.7829437255859375,2,228,,1
Final_1000_3_20_10_0.3_weighted.csv,948,sugar,0.01858806610107422,4,67,,1
Final_1000_3_20_10_0.3_weighted.csv,949,sugar,0.0017254352569580078,3,24,,1
Final_1000_3_20_10_0.3_weighted.csv,951,sugar,0.00673222541809082,2,42,,1
Final_1000_3_20_10_0.3_weighted.csv,952,sugar,0.005597591400146484,3,38,,1
Final_1000_3_20_10_0.3_weighted.csv,953,sugar,0.554513692855835,2,235,,1
Final_1000_3_20_10_0.3_weighted.csv,954,sugar,0.008786678314208984,4,41,,1
Final_1000_3_20_10_0.3_weighted.csv,956,sugar,0.24508166313171387,4,184,,1
Final_1000_3_20_10_0.3_weighted.csv,957,sugar,0.006095409393310547,3,37,,1
Final_1000_3_20_10_0.3_weighted.csv,958,sugar,0.0017545223236083984,3,30,,1
Final_1000_3_20_10_0.3_weighted.csv,959,sugar,0.5665690898895264,2,234,,1
Final_1000_3_20_10_0.3_weighted.csv,961,sugar,0.09706521034240723,4,136,,1
Final_1000_3_20_10_0.3_weighted.csv,962,sugar,0.0656287670135498,3,76,,1
Final_1000_3_20_10_0.3_weighted.csv,963,sugar,0.004345417022705078,5,42,,1
Final_1000_3_20_10_0.3_weighted.csv,964,sugar,0.004948139190673828,3,55,,1
Final_1000_3_20_10_0.3_weighted.csv,966,sugar,0.01056981086730957,5,44,,1
Final_1000_3_20_10_0.3_weighted.csv,967,sugar,0.049852609634399414,3,66,,1
Final_1000_3_20_10_0.3_weighted.csv,968,sugar,0.010536432266235352,3,66,,1
Final_1000_3_20_10_0.3_weighted.csv,969,sugar,0.010279417037963867,4,59,,1
Final_1000_3_20_10_0.3_weighted.csv,971,sugar,0.017507553100585938,2,39,,1
Final_1000_3_20_10_0.3_weighted.csv,972,sugar,0.006255626678466797,4,32,,1
Final_1000_3_20_10_0.3_weighted.csv,973,sugar,0.012948989868164062,5,56,,1
Final_1000_3_20_10_0.3_weighted.csv,974,sugar,0.2656874656677246,5,185,,1
Final_1000_3_20_10_0.3_weighted.csv,976,sugar,2.248775005340576,3,360,,1
Final_1000_3_20_10_0.3_weighted.csv,977,sugar,1.0247044563293457,7,259,,1
Final_1000_3_20_10_0.3_weighted.csv,978,sugar,0.00574803352355957,4,47,,1
Final_1000_3_20_10_0.3_weighted.csv,979,sugar,0.6805453300476074,4,235,,1
Final_1000_3_20_10_0.3_weighted.csv,981,sugar,0.00834035873413086,4,48,,1
Final_1000_3_20_10_0.3_weighted.csv,982,sugar,0.0017769336700439453,3,14,,1
Final_1000_3_20_10_0.3_weighted.csv,983,sugar,0.8240323066711426,3,239,,1
Final_1000_3_20_10_0.3_weighted.csv,984,sugar,0.6473922729492188,4,196,,1
Final_1000_3_20_10_0.3_weighted.csv,986,sugar,0.016640186309814453,3,49,,1
Final_1000_3_20_10_0.3_weighted.csv,987,sugar,1.5332133769989014,6,332,,1
Final_1000_3_20_10_0.3_weighted.csv,988,sugar,0.008467912673950195,3,25,,1
Final_1000_3_20_10_0.3_weighted.csv,989,sugar,0.005575418472290039,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,991,sugar,0.1355431079864502,2,126,,1
Final_1000_3_20_10_0.3_weighted.csv,992,sugar,0.0950918197631836,2,154,,1
Final_1000_3_20_10_0.3_weighted.csv,993,sugar,0.03035736083984375,7,86,,1
Final_1000_3_20_10_0.3_weighted.csv,994,sugar,2.004998207092285,3,325,,1
Final_1000_3_20_10_0.3_weighted.csv,996,sugar,0.1511821746826172,6,144,,1
Final_1000_3_20_10_0.3_weighted.csv,997,sugar,0.06894087791442871,3,110,,1
Final_1000_3_20_10_0.3_weighted.csv,998,sugar,0.0021600723266601562,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,999,sugar,0.29241394996643066,4,201,,1
Final_1000_3_20_10_0.3_weighted.csv,1001,sugar,3.4140660762786865,6,389,,1
Final_1000_3_20_10_0.3_weighted.csv,1002,sugar,0.01524209976196289,4,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1003,sugar,0.252962589263916,2,157,,1
Final_1000_3_20_10_0.3_weighted.csv,1004,sugar,0.009805679321289062,3,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1006,sugar,0.010192155838012695,7,75,,1
Final_1000_3_20_10_0.3_weighted.csv,1007,sugar,0.08458113670349121,2,99,,1
Final_1000_3_20_10_0.3_weighted.csv,1008,sugar,0.526221513748169,3,213,,1
Final_1000_3_20_10_0.3_weighted.csv,1009,sugar,0.030792236328125,4,67,,1
Final_1000_3_20_10_0.3_weighted.csv,1011,sugar,0.058556556701660156,3,106,,1
Final_1000_3_20_10_0.3_weighted.csv,1012,sugar,0.005700349807739258,3,28,,1
Final_1000_3_20_10_0.3_weighted.csv,1013,sugar,0.008402109146118164,4,45,,1
Final_1000_3_20_10_0.3_weighted.csv,1014,sugar,3.3108174800872803,2,421,,1
Final_1000_3_20_10_0.3_weighted.csv,1016,sugar,0.01700758934020996,3,65,,1
Final_1000_3_20_10_0.3_weighted.csv,1017,sugar,0.004172563552856445,3,47,,1
Final_1000_3_20_10_0.3_weighted.csv,1018,sugar,0.00642704963684082,5,50,,1
Final_1000_3_20_10_0.3_weighted.csv,1019,sugar,0.01339864730834961,2,60,,1
Final_1000_3_20_10_0.3_weighted.csv,1021,sugar,0.007523536682128906,6,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1022,sugar,1.771181344985962,7,341,,1
Final_1000_3_20_10_0.3_weighted.csv,1023,sugar,0.012760400772094727,5,80,,1
Final_1000_3_20_10_0.3_weighted.csv,1024,sugar,0.006328582763671875,3,50,,1
Final_1000_3_20_10_0.3_weighted.csv,1026,sugar,0.023584604263305664,8,91,,1
Final_1000_3_20_10_0.3_weighted.csv,1027,sugar,0.9022438526153564,2,270,,1
Final_1000_3_20_10_0.3_weighted.csv,1028,sugar,0.0036635398864746094,2,44,,1
Final_1000_3_20_10_0.3_weighted.csv,1029,sugar,0.12511062622070312,4,159,,1
Final_1000_3_20_10_0.3_weighted.csv,1031,sugar,0.005366325378417969,2,54,,1
Final_1000_3_20_10_0.3_weighted.csv,1032,sugar,2.9195826053619385,3,354,,1
Final_1000_3_20_10_0.3_weighted.csv,1033,sugar,0.0192410945892334,5,76,,1
Final_1000_3_20_10_0.3_weighted.csv,1034,sugar,0.00643610954284668,2,46,,1
Final_1000_3_20_10_0.3_weighted.csv,1036,sugar,0.0027573108673095703,2,31,,1
Final_1000_3_20_10_0.3_weighted.csv,1037,sugar,0.060446977615356445,3,91,,1
Final_1000_3_20_10_0.3_weighted.csv,1038,sugar,0.11280989646911621,3,132,,1
Final_1000_3_20_10_0.3_weighted.csv,1039,sugar,0.012536287307739258,3,77,,1
Final_1000_3_20_10_0.3_weighted.csv,1041,sugar,0.014334917068481445,2,54,,1
Final_1000_3_20_10_0.3_weighted.csv,1042,sugar,0.014399051666259766,4,70,,1
Final_1000_3_20_10_0.3_weighted.csv,1043,sugar,0.021023988723754883,4,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1044,sugar,0.004658699035644531,6,50,,1
Final_1000_3_20_10_0.3_weighted.csv,1046,sugar,0.008271217346191406,4,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1047,sugar,0.003639698028564453,5,28,,1
Final_1000_3_20_10_0.3_weighted.csv,1048,sugar,0.01864171028137207,5,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1049,sugar,6.525146007537842,3,489,,1
Final_1000_3_20_10_0.3_weighted.csv,1051,sugar,0.02486252784729004,4,71,,1
Final_1000_3_20_10_0.3_weighted.csv,1052,sugar,0.007779359817504883,3,56,,1
Final_1000_3_20_10_0.3_weighted.csv,1053,sugar,0.0018815994262695312,3,34,,1
Final_1000_3_20_10_0.3_weighted.csv,1054,sugar,0.198530912399292,3,184,,1
Final_1000_3_20_10_0.3_weighted.csv,1056,sugar,0.0015978813171386719,3,19,,1
Final_1000_3_20_10_0.3_weighted.csv,1057,sugar,0.003798246383666992,2,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1058,sugar,0.03234386444091797,2,108,,1
Final_1000_3_20_10_0.3_weighted.csv,1059,sugar,0.008180856704711914,3,43,,1
Final_1000_3_20_10_0.3_weighted.csv,1061,sugar,0.9476776123046875,4,271,,1
Final_1000_3_20_10_0.3_weighted.csv,1062,sugar,0.005656003952026367,3,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1063,sugar,0.3545980453491211,2,185,,1
Final_1000_3_20_10_0.3_weighted.csv,1064,sugar,0.03381156921386719,5,106,,1
Final_1000_3_20_10_0.3_weighted.csv,1066,sugar,0.8431243896484375,2,196,,1
Final_1000_3_20_10_0.3_weighted.csv,1067,sugar,3.121394634246826,3,372,,1
Final_1000_3_20_10_0.3_weighted.csv,1068,sugar,0.07797503471374512,3,73,,1
Final_1000_3_20_10_0.3_weighted.csv,1069,sugar,7.247219085693359,4,487,,1
Final_1000_3_20_10_0.3_weighted.csv,1071,sugar,0.08591151237487793,3,109,,1
Final_1000_3_20_10_0.3_weighted.csv,1072,sugar,0.003498554229736328,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,1073,sugar,0.009615659713745117,3,74,,1
Final_1000_3_20_10_0.3_weighted.csv,1074,sugar,0.004072666168212891,3,44,,1
Final_1000_3_20_10_0.3_weighted.csv,1076,sugar,0.0017807483673095703,5,26,,1
Final_1000_3_20_10_0.3_weighted.csv,1077,sugar,1.0102920532226562,4,276,,1
Final_1000_3_20_10_0.3_weighted.csv,1078,sugar,0.22928738594055176,2,175,,1
Final_1000_3_20_10_0.3_weighted.csv,1079,sugar,0.5536477565765381,3,225,,1
Final_1000_3_20_10_0.3_weighted.csv,1081,sugar,0.002503633499145508,3,31,,1
Final_1000_3_20_10_0.3_weighted.csv,1082,sugar,0.003842592239379883,2,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1083,sugar,0.009276390075683594,3,37,,1
Final_1000_3_20_10_0.3_weighted.csv,1084,sugar,0.014313220977783203,2,71,,1
Final_1000_3_20_10_0.3_weighted.csv,1086,sugar,0.41462254524230957,17,174,,1
Final_1000_3_20_10_0.3_weighted.csv,1087,sugar,0.03654050827026367,3,104,,1
Final_1000_3_20_10_0.3_weighted.csv,1088,sugar,0.19934940338134766,3,125,,1
Final_1000_3_20_10_0.3_weighted.csv,1089,sugar,0.020594120025634766,2,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1091,sugar,0.003756999969482422,3,42,,1
Final_1000_3_20_10_0.3_weighted.csv,1092,sugar,9.462864637374878,3,569,,1
Final_1000_3_20_10_0.3_weighted.csv,1093,sugar,0.010795831680297852,5,37,,1
Final_1000_3_20_10_0.3_weighted.csv,1094,sugar,0.002432107925415039,2,21,,1
Final_1000_3_20_10_0.3_weighted.csv,1096,sugar,0.016332149505615234,3,76,,1
Final_1000_3_20_10_0.3_weighted.csv,1097,sugar,0.6527385711669922,4,212,,1
Final_1000_3_20_10_0.3_weighted.csv,1098,sugar,0.011052608489990234,5,55,,1
Final_1000_3_20_10_0.3_weighted.csv,1099,sugar,0.044397592544555664,5,81,,1
Final_1000_3_20_10_0.3_weighted.csv,1101,sugar,0.2896289825439453,3,167,,1
Final_1000_3_20_10_0.3_weighted.csv,1102,sugar,0.9919724464416504,4,297,,1
Final_1000_3_20_10_0.3_weighted.csv,1103,sugar,44.585800886154175,3,950,,1
Final_1000_3_20_10_0.3_weighted.csv,1104,sugar,0.21161961555480957,4,148,,1
Final_1000_3_20_10_0.3_weighted.csv,1106,sugar,0.050083160400390625,6,49,,1
Final_1000_3_20_10_0.3_weighted.csv,1107,sugar,0.00872945785522461,4,46,,1
Final_1000_3_20_10_0.3_weighted.csv,1108,sugar,0.002508401870727539,4,32,,1
Final_1000_3_20_10_0.3_weighted.csv,1109,sugar,0.11226963996887207,6,139,,1
Final_1000_3_20_10_0.3_weighted.csv,1111,sugar,0.23755860328674316,3,168,,1
Final_1000_3_20_10_0.3_weighted.csv,1112,sugar,0.028365135192871094,4,102,,1
Final_1000_3_20_10_0.3_weighted.csv,1113,sugar,0.535973072052002,5,242,,1
Final_1000_3_20_10_0.3_weighted.csv,1114,sugar,0.023218393325805664,6,99,,1
Final_1000_3_20_10_0.3_weighted.csv,1116,sugar,0.0313115119934082,6,109,,1
Final_1000_3_20_10_0.3_weighted.csv,1117,sugar,0.015292644500732422,3,60,,1
Final_1000_3_20_10_0.3_weighted.csv,1118,sugar,1.1792523860931396,3,224,,1
Final_1000_3_20_10_0.3_weighted.csv,1119,sugar,0.05911397933959961,5,116,,1
Final_1000_3_20_10_0.3_weighted.csv,1121,sugar,0.017986059188842773,3,67,,1
Final_1000_3_20_10_0.3_weighted.csv,1122,sugar,0.020192623138427734,4,68,,1
Final_1000_3_20_10_0.3_weighted.csv,1123,sugar,0.003454446792602539,5,30,,1
Final_1000_3_20_10_0.3_weighted.csv,1124,sugar,0.018993854522705078,7,110,,1
Final_1000_3_20_10_0.3_weighted.csv,1126,sugar,0.6782803535461426,6,265,,1
Final_1000_3_20_10_0.3_weighted.csv,1127,sugar,0.008906841278076172,3,49,,1
Final_1000_3_20_10_0.3_weighted.csv,1128,sugar,0.07466793060302734,3,131,,1
Final_1000_3_20_10_0.3_weighted.csv,1129,sugar,3.751392126083374,4,415,,1
Final_1000_3_20_10_0.3_weighted.csv,1131,sugar,0.15163588523864746,2,130,,1
Final_1000_3_20_10_0.3_weighted.csv,1132,sugar,0.20600080490112305,3,149,,1
Final_1000_3_20_10_0.3_weighted.csv,1133,sugar,0.26282191276550293,2,154,,1
Final_1000_3_20_10_0.3_weighted.csv,1134,sugar,0.02998185157775879,3,93,,1
Final_1000_3_20_10_0.3_weighted.csv,1136,sugar,0.01860976219177246,2,62,,1
Final_1000_3_20_10_0.3_weighted.csv,1137,sugar,15.598022222518921,6,645,,1
Final_1000_3_20_10_0.3_weighted.csv,1138,sugar,0.39198923110961914,3,183,,1
Final_1000_3_20_10_0.3_weighted.csv,1139,sugar,0.04232215881347656,2,97,,1
Final_1000_3_20_10_0.3_weighted.csv,1141,sugar,0.00902104377746582,6,69,,1
Final_1000_3_20_10_0.3_weighted.csv,1142,sugar,0.5644946098327637,4,202,,1
Final_1000_3_20_10_0.3_weighted.csv,1143,sugar,0.5971524715423584,4,236,,1
Final_1000_3_20_10_0.3_weighted.csv,1144,sugar,0.015161275863647461,3,24,,1
Final_1000_3_20_10_0.3_weighted.csv,1146,sugar,0.11002969741821289,4,102,,1
Final_1000_3_20_10_0.3_weighted.csv,1147,sugar,2.222400665283203,3,335,,1
Final_1000_3_20_10_0.3_weighted.csv,1148,sugar,0.02708721160888672,2,72,,1
Final_1000_3_20_10_0.3_weighted.csv,1149,sugar,0.00891566276550293,3,49,,1
Final_1000_3_20_10_0.3_weighted.csv,1151,sugar,0.049971580505371094,2,91,,1
Final_1000_3_20_10_0.3_weighted.csv,1152,sugar,0.0019497871398925781,3,18,,1
Final_1000_3_20_10_0.3_weighted.csv,1153,sugar,0.006955385208129883,5,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1154,sugar,0.23334646224975586,3,188,,1
Final_1000_3_20_10_0.3_weighted.csv,1156,sugar,0.006322622299194336,2,59,,1
Final_1000_3_20_10_0.3_weighted.csv,1157,sugar,0.03046870231628418,3,105,,1
