source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_10_10_0.3_weighted.csv,793,degree,0.008212804794311523,3,96,,1
Final_1000_3_10_10_0.3_weighted.csv,794,degree,0.005855560302734375,4,67,,1
Final_1000_3_10_10_0.3_weighted.csv,796,degree,3.5923373699188232,2,555,,1
Final_1000_3_10_10_0.3_weighted.csv,797,degree,22.78765892982483,6,927,,1
Final_1000_3_10_10_0.3_weighted.csv,798,degree,0.03362894058227539,4,137,,1
Final_1000_3_10_10_0.3_weighted.csv,799,degree,0.036574602127075195,3,86,,1
Final_1000_3_10_10_0.3_weighted.csv,801,degree,0.6009273529052734,4,231,,1
Final_1000_3_10_10_0.3_weighted.csv,802,degree,0.2726414203643799,2,228,,1
Final_1000_3_10_10_0.3_weighted.csv,803,degree,0.07682585716247559,3,185,,1
Final_1000_3_10_10_0.3_weighted.csv,804,degree,1.217315673828125,3,360,,1
Final_1000_3_10_10_0.3_weighted.csv,806,degree,0.011036396026611328,5,98,,1
Final_1000_3_10_10_0.3_weighted.csv,807,degree,0.5859808921813965,3,235,,1
Final_1000_3_10_10_0.3_weighted.csv,808,degree,0.035912513732910156,3,114,,1
Final_1000_3_10_10_0.3_weighted.csv,809,degree,0.14631271362304688,2,159,,1
Final_1000_3_10_10_0.3_weighted.csv,811,degree,15.748147964477539,3,899,,1
Final_1000_3_10_10_0.3_weighted.csv,812,degree,17.324607372283936,3,644,,1
Final_1000_3_10_10_0.3_weighted.csv,813,degree,0.0077745914459228516,2,69,,1
Final_1000_3_10_10_0.3_weighted.csv,814,degree,0.04719662666320801,3,64,,1
Final_1000_3_10_10_0.3_weighted.csv,816,degree,98.25119495391846,3,1319,,1
Final_1000_3_10_10_0.3_weighted.csv,817,degree,3.155734062194824,2,428,,1
Final_1000_3_10_10_0.3_weighted.csv,818,degree,0.002199888229370117,3,23,,1
Final_1000_3_10_10_0.3_weighted.csv,819,degree,0.0036766529083251953,3,33,,1
Final_1000_3_10_10_0.3_weighted.csv,821,degree,0.04665255546569824,2,112,,1
Final_1000_3_10_10_0.3_weighted.csv,822,degree,0.016324281692504883,3,80,,1
Final_1000_3_10_10_0.3_weighted.csv,823,degree,0.6551504135131836,3,345,,1
Final_1000_3_10_10_0.3_weighted.csv,824,degree,0.4169504642486572,3,221,,1
Final_1000_3_10_10_0.3_weighted.csv,826,degree,0.04831719398498535,4,118,,1
Final_1000_3_10_10_0.3_weighted.csv,827,degree,0.009643793106079102,7,74,,1
Final_1000_3_10_10_0.3_weighted.csv,828,degree,0.0008563995361328125,4,17,,1
Final_1000_3_10_10_0.3_weighted.csv,829,degree,2.6228384971618652,3,485,,1
Final_1000_3_10_10_0.3_weighted.csv,831,degree,0.8985466957092285,3,326,,1
Final_1000_3_10_10_0.3_weighted.csv,832,degree,0.00706028938293457,3,28,,1
Final_1000_3_10_10_0.3_weighted.csv,833,degree,2.002957344055176,3,372,,1
Final_1000_3_10_10_0.3_weighted.csv,834,degree,0.004552125930786133,3,47,,1
Final_1000_3_10_10_0.3_weighted.csv,836,degree,2.2265255451202393,3,399,,1
Final_1000_3_10_10_0.3_weighted.csv,837,degree,0.010850191116333008,5,68,,1
Final_1000_3_10_10_0.3_weighted.csv,838,degree,0.02986454963684082,2,96,,1
Final_1000_3_10_10_0.3_weighted.csv,839,degree,0.03450918197631836,2,104,,1
Final_1000_3_10_10_0.3_weighted.csv,841,degree,0.0032966136932373047,2,40,,1
Final_1000_3_10_10_0.3_weighted.csv,842,degree,0.01668095588684082,3,141,,1
Final_1000_3_10_10_0.3_weighted.csv,843,degree,0.005343914031982422,2,60,,1
Final_1000_3_10_10_0.3_weighted.csv,844,degree,0.0058591365814208984,3,46,,1
Final_1000_3_10_10_0.3_weighted.csv,846,degree,0.0030813217163085938,1,33,,1
Final_1000_3_10_10_0.3_weighted.csv,847,degree,0.307891845703125,10,216,,1
Final_1000_3_10_10_0.3_weighted.csv,848,degree,8.050186157226562,4,522,,1
Final_1000_3_10_10_0.3_weighted.csv,849,degree,0.002967357635498047,4,28,,1
Final_1000_3_10_10_0.3_weighted.csv,851,degree,0.05442619323730469,3,118,,1
Final_1000_3_10_10_0.3_weighted.csv,852,degree,8.891181468963623,8,610,,1
Final_1000_3_10_10_0.3_weighted.csv,853,degree,0.007157325744628906,4,72,,1
Final_1000_3_10_10_0.3_weighted.csv,854,degree,0.36917638778686523,2,263,,1
Final_1000_3_10_10_0.3_weighted.csv,856,degree,0.09483218193054199,4,155,,1
Final_1000_3_10_10_0.3_weighted.csv,857,degree,0.08811712265014648,3,280,,1
Final_1000_3_10_10_0.3_weighted.csv,858,degree,5.997484445571899,2,559,,1
Final_1000_3_10_10_0.3_weighted.csv,859,degree,12.646268606185913,4,539,,1
Final_1000_3_10_10_0.3_weighted.csv,861,degree,0.004285097122192383,3,50,,1
Final_1000_3_10_10_0.3_weighted.csv,862,degree,0.008377552032470703,3,99,,1
Final_1000_3_10_10_0.3_weighted.csv,863,degree,0.0037086009979248047,2,39,,1
Final_1000_3_10_10_0.3_weighted.csv,864,degree,0.09359526634216309,2,155,,1
Final_1000_3_10_10_0.3_weighted.csv,866,degree,0.004534721374511719,4,48,,1
Final_1000_3_10_10_0.3_weighted.csv,867,degree,66.9610846042633,3,1139,,1
Final_1000_3_10_10_0.3_weighted.csv,868,degree,0.0023691654205322266,2,20,,1
Final_1000_3_10_10_0.3_weighted.csv,869,degree,0.0782618522644043,3,108,,1
Final_1000_3_10_10_0.3_weighted.csv,871,degree,0.03645014762878418,3,93,,1
Final_1000_3_10_10_0.3_weighted.csv,872,degree,0.017613887786865234,2,113,,1
Final_1000_3_10_10_0.3_weighted.csv,873,degree,0.6088976860046387,8,202,,1
Final_1000_3_10_10_0.3_weighted.csv,874,degree,0.1269207000732422,4,223,,1
Final_1000_3_10_10_0.3_weighted.csv,876,degree,0.0027565956115722656,3,32,,1
Final_1000_3_10_10_0.3_weighted.csv,877,degree,3.631429433822632,5,491,,1
Final_1000_3_10_10_0.3_weighted.csv,878,degree,0.008656978607177734,5,65,,1
Final_1000_3_10_10_0.3_weighted.csv,879,degree,4.942980766296387,3,572,,1
Final_1000_3_10_10_0.3_weighted.csv,881,degree,0.0038123130798339844,5,39,,1
Final_1000_3_10_10_0.3_weighted.csv,882,degree,0.01734757423400879,5,62,,1
Final_1000_3_10_10_0.3_weighted.csv,883,degree,15.38836121559143,9,640,,1
Final_1000_3_10_10_0.3_weighted.csv,884,degree,0.5383400917053223,2,404,,1
Final_1000_3_10_10_0.3_weighted.csv,886,degree,0.10945391654968262,4,150,,1
Final_1000_3_10_10_0.3_weighted.csv,887,degree,0.19799304008483887,3,204,,1
Final_1000_3_10_10_0.3_weighted.csv,888,degree,0.003789663314819336,2,23,,1
Final_1000_3_10_10_0.3_weighted.csv,889,degree,1.2623751163482666,5,388,,1
Final_1000_3_10_10_0.3_weighted.csv,891,degree,0.0072476863861083984,6,94,,1
Final_1000_3_10_10_0.3_weighted.csv,892,degree,0.0061969757080078125,2,69,,1
Final_1000_3_10_10_0.3_weighted.csv,893,degree,0.9225583076477051,3,287,,1
Final_1000_3_10_10_0.3_weighted.csv,894,degree,0.04876422882080078,4,140,,1
Final_1000_3_10_10_0.3_weighted.csv,896,degree,0.1749556064605713,3,197,,1
Final_1000_3_10_10_0.3_weighted.csv,897,degree,0.011478662490844727,4,70,,1
Final_1000_3_10_10_0.3_weighted.csv,898,degree,0.0010356903076171875,3,19,,1
Final_1000_3_10_10_0.3_weighted.csv,899,degree,17.283071041107178,3,657,,1
Final_1000_3_10_10_0.3_weighted.csv,901,degree,0.005167961120605469,3,41,,1
Final_1000_3_10_10_0.3_weighted.csv,902,degree,79.09932708740234,3,1181,,1
Final_1000_3_10_10_0.3_weighted.csv,903,degree,0.0066585540771484375,3,29,,1
Final_1000_3_10_10_0.3_weighted.csv,904,degree,0.02209615707397461,5,70,,1
Final_1000_3_10_10_0.3_weighted.csv,906,degree,0.008052587509155273,3,89,,1
Final_1000_3_10_10_0.3_weighted.csv,907,degree,0.02242565155029297,3,132,,1
Final_1000_3_10_10_0.3_weighted.csv,908,degree,0.2693793773651123,8,192,,1
Final_1000_3_10_10_0.3_weighted.csv,909,degree,0.21807861328125,5,178,,1
Final_1000_3_10_10_0.3_weighted.csv,911,degree,30.354942798614502,4,845,,1
Final_1000_3_10_10_0.3_weighted.csv,912,degree,0.004588603973388672,3,49,,1
Final_1000_3_10_10_0.3_weighted.csv,913,degree,0.05472755432128906,3,135,,1
Final_1000_3_10_10_0.3_weighted.csv,914,degree,9.364500522613525,5,695,,1
Final_1000_3_10_10_0.3_weighted.csv,916,degree,2.377678155899048,5,379,,1
Final_1000_3_10_10_0.3_weighted.csv,917,degree,0.0060558319091796875,5,52,,1
Final_1000_3_10_10_0.3_weighted.csv,918,degree,0.23773407936096191,5,315,,1
Final_1000_3_10_10_0.3_weighted.csv,919,degree,0.06895327568054199,3,251,,1
Final_1000_3_10_10_0.3_weighted.csv,921,degree,0.584397554397583,3,176,,1
Final_1000_3_10_10_0.3_weighted.csv,922,degree,0.1677403450012207,2,375,,1
Final_1000_3_10_10_0.3_weighted.csv,923,degree,0.00889444351196289,8,84,,1
Final_1000_3_10_10_0.3_weighted.csv,924,degree,0.011307716369628906,3,58,,1
Final_1000_3_10_10_0.3_weighted.csv,926,degree,4.361047029495239,4,432,,1
Final_1000_3_10_10_0.3_weighted.csv,927,degree,0.006619930267333984,4,65,,1
Final_1000_3_10_10_0.3_weighted.csv,928,degree,0.857581377029419,3,310,,1
Final_1000_3_10_10_0.3_weighted.csv,929,degree,0.01083993911743164,9,90,,1
Final_1000_3_10_10_0.3_weighted.csv,931,degree,0.006981611251831055,4,70,,1
Final_1000_3_10_10_0.3_weighted.csv,932,degree,0.021376371383666992,4,105,,1
Final_1000_3_10_10_0.3_weighted.csv,933,degree,0.007483005523681641,3,59,,1
Final_1000_3_10_10_0.3_weighted.csv,934,degree,0.011690855026245117,6,83,,1
Final_1000_3_10_10_0.3_weighted.csv,936,degree,0.5276827812194824,7,176,,1
Final_1000_3_10_10_0.3_weighted.csv,937,degree,0.004658222198486328,3,62,,1
Final_1000_3_10_10_0.3_weighted.csv,938,degree,0.05334663391113281,4,110,,1
Final_1000_3_10_10_0.3_weighted.csv,939,degree,0.0065462589263916016,7,51,,1
Final_1000_3_10_10_0.3_weighted.csv,941,degree,0.08640789985656738,4,129,,1
Final_1000_3_10_10_0.3_weighted.csv,942,degree,0.11918234825134277,3,227,,1
Final_1000_3_10_10_0.3_weighted.csv,943,degree,0.6971664428710938,4,293,,1
Final_1000_3_10_10_0.3_weighted.csv,944,degree,0.1397397518157959,3,187,,1
Final_1000_3_10_10_0.3_weighted.csv,946,degree,0.01493692398071289,5,90,,1
Final_1000_3_10_10_0.3_weighted.csv,947,degree,0.011167287826538086,2,83,,1
Final_1000_3_10_10_0.3_weighted.csv,948,degree,2.497260093688965,3,338,,1
Final_1000_3_10_10_0.3_weighted.csv,949,degree,8.227703094482422,5,749,,1
Final_1000_3_10_10_0.3_weighted.csv,951,degree,6.655322074890137,5,516,,1
Final_1000_3_10_10_0.3_weighted.csv,952,degree,0.019655942916870117,3,92,,1
Final_1000_3_10_10_0.3_weighted.csv,953,degree,0.09072613716125488,3,137,,1
Final_1000_3_10_10_0.3_weighted.csv,954,degree,0.003496408462524414,4,26,,1
Final_1000_3_10_10_0.3_weighted.csv,956,degree,0.0038747787475585938,8,48,,1
Final_1000_3_10_10_0.3_weighted.csv,957,degree,0.03852200508117676,4,88,,1
Final_1000_3_10_10_0.3_weighted.csv,958,degree,0.004134416580200195,6,55,,1
Final_1000_3_10_10_0.3_weighted.csv,959,degree,0.20871353149414062,4,275,,1
Final_1000_3_10_10_0.3_weighted.csv,961,degree,13.248592615127563,8,669,,1
Final_1000_3_10_10_0.3_weighted.csv,962,degree,0.00394129753112793,2,42,,1
Final_1000_3_10_10_0.3_weighted.csv,963,degree,0.004535675048828125,3,46,,1
Final_1000_3_10_10_0.3_weighted.csv,964,degree,2.719555139541626,7,510,,1
Final_1000_3_10_10_0.3_weighted.csv,966,degree,0.029231786727905273,4,124,,1
Final_1000_3_10_10_0.3_weighted.csv,967,degree,0.009878396987915039,2,101,,1
Final_1000_3_10_10_0.3_weighted.csv,968,degree,0.42491984367370605,3,208,,1
Final_1000_3_10_10_0.3_weighted.csv,969,degree,0.0018377304077148438,3,31,,1
Final_1000_3_10_10_0.3_weighted.csv,971,degree,0.01016855239868164,8,100,,1
Final_1000_3_10_10_0.3_weighted.csv,972,degree,0.18774056434631348,3,247,,1
Final_1000_3_10_10_0.3_weighted.csv,973,degree,600.0000491142273,0,0,,0
Final_1000_3_10_10_0.3_weighted.csv,974,degree,0.013294219970703125,10,88,,1
Final_1000_3_10_10_0.3_weighted.csv,976,degree,0.055227041244506836,2,140,,1
Final_1000_3_10_10_0.3_weighted.csv,977,degree,0.38201022148132324,3,147,,1
Final_1000_3_10_10_0.3_weighted.csv,978,degree,0.4317638874053955,7,235,,1
Final_1000_3_10_10_0.3_weighted.csv,979,degree,74.14974045753479,3,1216,,1
Final_1000_3_10_10_0.3_weighted.csv,981,degree,0.006902933120727539,3,60,,1
Final_1000_3_10_10_0.3_weighted.csv,982,degree,0.3869912624359131,3,259,,1
Final_1000_3_10_10_0.3_weighted.csv,983,degree,0.013309478759765625,5,122,,1
Final_1000_3_10_10_0.3_weighted.csv,984,degree,0.14219212532043457,4,178,,1
Final_1000_3_10_10_0.3_weighted.csv,986,degree,0.02487778663635254,3,107,,1
Final_1000_3_10_10_0.3_weighted.csv,987,degree,31.395755529403687,3,938,,1
Final_1000_3_10_10_0.3_weighted.csv,988,degree,2.082973003387451,2,461,,1
Final_1000_3_10_10_0.3_weighted.csv,989,degree,0.20429086685180664,3,175,,1
Final_1000_3_10_10_0.3_weighted.csv,991,degree,0.00494837760925293,3,54,,1
Final_1000_3_10_10_0.3_weighted.csv,992,degree,0.7955706119537354,3,286,,1
Final_1000_3_10_10_0.3_weighted.csv,993,degree,7.1732964515686035,3,569,,1
Final_1000_3_10_10_0.3_weighted.csv,994,degree,0.006694316864013672,3,69,,1
Final_1000_3_10_10_0.3_weighted.csv,996,degree,0.04261302947998047,5,84,,1
Final_1000_3_10_10_0.3_weighted.csv,997,degree,0.056479454040527344,3,105,,1
Final_1000_3_10_10_0.3_weighted.csv,998,degree,0.19228672981262207,2,186,,1
Final_1000_3_10_10_0.3_weighted.csv,999,degree,1.399306058883667,3,265,,1
Final_1000_3_10_10_0.3_weighted.csv,1001,degree,0.007014036178588867,4,46,,1
Final_1000_3_10_10_0.3_weighted.csv,1002,degree,0.0038237571716308594,5,33,,1
Final_1000_3_10_10_0.3_weighted.csv,1003,degree,0.048639535903930664,2,123,,1
Final_1000_3_10_10_0.3_weighted.csv,1004,degree,0.07196211814880371,2,160,,1
Final_1000_3_10_10_0.3_weighted.csv,1006,degree,0.005373477935791016,4,67,,1
Final_1000_3_10_10_0.3_weighted.csv,1007,degree,0.02914738655090332,2,123,,1
Final_1000_3_10_10_0.3_weighted.csv,1008,degree,13.73165249824524,3,762,,1
Final_1000_3_10_10_0.3_weighted.csv,1009,degree,24.037405014038086,2,852,,1
Final_1000_3_10_10_0.3_weighted.csv,1011,degree,0.05278515815734863,2,142,,1
Final_1000_3_10_10_0.3_weighted.csv,1012,degree,0.0939788818359375,4,129,,1
Final_1000_3_10_10_0.3_weighted.csv,1013,degree,0.0031588077545166016,4,31,,1
Final_1000_3_10_10_0.3_weighted.csv,1014,degree,0.0017130374908447266,4,23,,1
Final_1000_3_10_10_0.3_weighted.csv,1016,degree,0.050708770751953125,8,237,,1
Final_1000_3_10_10_0.3_weighted.csv,1017,degree,0.022371292114257812,6,111,,1
Final_1000_3_10_10_0.3_weighted.csv,1018,degree,0.014520406723022461,6,64,,1
Final_1000_3_10_10_0.3_weighted.csv,1019,degree,0.6208784580230713,5,330,,1
Final_1000_3_10_10_0.3_weighted.csv,1021,degree,0.1372218132019043,8,114,,1
Final_1000_3_10_10_0.3_weighted.csv,1022,degree,0.043107032775878906,3,144,,1
Final_1000_3_10_10_0.3_weighted.csv,1023,degree,0.003599882125854492,4,50,,1
Final_1000_3_10_10_0.3_weighted.csv,1024,degree,0.6935648918151855,6,238,,1
Final_1000_3_10_10_0.3_weighted.csv,1026,degree,0.0783684253692627,2,104,,1
Final_1000_3_10_10_0.3_weighted.csv,1027,degree,0.004723310470581055,5,48,,1
Final_1000_3_10_10_0.3_weighted.csv,1028,degree,0.012340784072875977,4,68,,1
Final_1000_3_10_10_0.3_weighted.csv,1029,degree,0.029256820678710938,4,66,,1
Final_1000_3_10_10_0.3_weighted.csv,1031,degree,9.326213836669922,6,612,,1
Final_1000_3_10_10_0.3_weighted.csv,1032,degree,0.0487368106842041,6,101,,1
Final_1000_3_10_10_0.3_weighted.csv,1033,degree,0.1894991397857666,3,156,,1
Final_1000_3_10_10_0.3_weighted.csv,1034,degree,0.03324723243713379,4,146,,1
Final_1000_3_10_10_0.3_weighted.csv,1036,degree,16.687509775161743,4,903,,1
Final_1000_3_10_10_0.3_weighted.csv,1037,degree,13.034977197647095,2,655,,1
Final_1000_3_10_10_0.3_weighted.csv,1038,degree,1.0228776931762695,3,290,,1
Final_1000_3_10_10_0.3_weighted.csv,1039,degree,6.660201549530029,2,480,,1
Final_1000_3_10_10_0.3_weighted.csv,1041,degree,2.3718879222869873,1,438,,1
Final_1000_3_10_10_0.3_weighted.csv,1042,degree,0.2695314884185791,3,208,,1
Final_1000_3_10_10_0.3_weighted.csv,1043,degree,0.005076408386230469,5,51,,1
Final_1000_3_10_10_0.3_weighted.csv,1044,degree,0.006001949310302734,2,67,,1
Final_1000_3_10_10_0.3_weighted.csv,1046,degree,6.8640851974487305,3,449,,1
Final_1000_3_10_10_0.3_weighted.csv,1047,degree,23.088484525680542,4,838,,1
Final_1000_3_10_10_0.3_weighted.csv,1048,degree,0.06028032302856445,2,122,,1
Final_1000_3_10_10_0.3_weighted.csv,1049,degree,0.005604743957519531,3,25,,1
Final_1000_3_10_10_0.3_weighted.csv,1051,degree,0.06629323959350586,4,141,,1
Final_1000_3_10_10_0.3_weighted.csv,1052,degree,0.13058161735534668,2,170,,1
Final_1000_3_10_10_0.3_weighted.csv,1053,degree,0.3044469356536865,3,194,,1
Final_1000_3_10_10_0.3_weighted.csv,1054,degree,0.30034828186035156,3,234,,1
Final_1000_3_10_10_0.3_weighted.csv,1056,degree,0.006798505783081055,3,24,,1
Final_1000_3_10_10_0.3_weighted.csv,1057,degree,0.0072519779205322266,5,80,,1
Final_1000_3_10_10_0.3_weighted.csv,1058,degree,0.03314924240112305,6,123,,1
Final_1000_3_10_10_0.3_weighted.csv,1059,degree,2.066776990890503,4,420,,1
Final_1000_3_10_10_0.3_weighted.csv,1061,degree,0.28336358070373535,3,279,,1
Final_1000_3_10_10_0.3_weighted.csv,1062,degree,0.008728504180908203,10,77,,1
Final_1000_3_10_10_0.3_weighted.csv,1063,degree,0.008800268173217773,3,117,,1
Final_1000_3_10_10_0.3_weighted.csv,1064,degree,0.0040471553802490234,3,28,,1
Final_1000_3_10_10_0.3_weighted.csv,1066,degree,0.1050562858581543,4,201,,1
Final_1000_3_10_10_0.3_weighted.csv,1067,degree,0.0073490142822265625,5,67,,1
Final_1000_3_10_10_0.3_weighted.csv,1068,degree,0.08933782577514648,3,132,,1
Final_1000_3_10_10_0.3_weighted.csv,1069,degree,0.8233613967895508,3,306,,1
Final_1000_3_10_10_0.3_weighted.csv,1071,degree,0.1457676887512207,4,180,,1
Final_1000_3_10_10_0.3_weighted.csv,1072,degree,0.14993596076965332,2,122,,1
Final_1000_3_10_10_0.3_weighted.csv,1073,degree,0.0063974857330322266,3,56,,1
Final_1000_3_10_10_0.3_weighted.csv,1074,degree,0.19167566299438477,3,226,,1
Final_1000_3_10_10_0.3_weighted.csv,1076,degree,0.006192922592163086,2,73,,1
Final_1000_3_10_10_0.3_weighted.csv,1077,degree,0.024370193481445312,3,127,,1
Final_1000_3_10_10_0.3_weighted.csv,1078,degree,0.008977651596069336,3,68,,1
Final_1000_3_10_10_0.3_weighted.csv,1079,degree,0.3262789249420166,3,205,,1
Final_1000_3_10_10_0.3_weighted.csv,1081,degree,0.016371726989746094,3,79,,1
Final_1000_3_10_10_0.3_weighted.csv,1082,degree,0.004379749298095703,2,53,,1
Final_1000_3_10_10_0.3_weighted.csv,1083,degree,0.004435300827026367,5,69,,1
Final_1000_3_10_10_0.3_weighted.csv,1084,degree,3.23049259185791,8,401,,1
Final_1000_3_10_10_0.3_weighted.csv,1086,degree,0.5355286598205566,4,292,,1
Final_1000_3_10_10_0.3_weighted.csv,1087,degree,0.01080465316772461,4,68,,1
Final_1000_3_10_10_0.3_weighted.csv,1088,degree,1.3178493976593018,5,335,,1
Final_1000_3_10_10_0.3_weighted.csv,1089,degree,0.03606224060058594,3,96,,1
Final_1000_3_10_10_0.3_weighted.csv,1091,degree,0.014011383056640625,3,114,,1
Final_1000_3_10_10_0.3_weighted.csv,1092,degree,13.049302577972412,7,605,,1
Final_1000_3_10_10_0.3_weighted.csv,1093,degree,0.004994630813598633,7,59,,1
Final_1000_3_10_10_0.3_weighted.csv,1094,degree,0.06456875801086426,2,115,,1
Final_1000_3_10_10_0.3_weighted.csv,1096,degree,0.0024025440216064453,5,38,,1
Final_1000_3_10_10_0.3_weighted.csv,1097,degree,0.007530927658081055,4,78,,1
Final_1000_3_10_10_0.3_weighted.csv,1098,degree,0.0205996036529541,4,89,,1
Final_1000_3_10_10_0.3_weighted.csv,1099,degree,0.0034630298614501953,3,32,,1
Final_1000_3_10_10_0.3_weighted.csv,1101,degree,0.02219104766845703,7,89,,1
Final_1000_3_10_10_0.3_weighted.csv,1102,degree,0.04829287528991699,2,96,,1
Final_1000_3_10_10_0.3_weighted.csv,1103,degree,0.004304170608520508,3,50,,1
Final_1000_3_10_10_0.3_weighted.csv,1104,degree,0.002511739730834961,3,22,,1
Final_1000_3_10_10_0.3_weighted.csv,1106,degree,0.006007671356201172,8,68,,1
Final_1000_3_10_10_0.3_weighted.csv,1107,degree,4.729555368423462,3,456,,1
Final_1000_3_10_10_0.3_weighted.csv,1108,degree,2.862541437149048,4,453,,1
Final_1000_3_10_10_0.3_weighted.csv,1109,degree,0.007894039154052734,4,61,,1
Final_1000_3_10_10_0.3_weighted.csv,1111,degree,0.024460554122924805,2,90,,1
Final_1000_3_10_10_0.3_weighted.csv,1112,degree,0.026058673858642578,7,84,,1
Final_1000_3_10_10_0.3_weighted.csv,1113,degree,2.5622944831848145,3,389,,1
Final_1000_3_10_10_0.3_weighted.csv,1114,degree,1.0904405117034912,4,327,,1
Final_1000_3_10_10_0.3_weighted.csv,1116,degree,0.009894371032714844,3,80,,1
Final_1000_3_10_10_0.3_weighted.csv,1117,degree,0.007979154586791992,4,69,,1
Final_1000_3_10_10_0.3_weighted.csv,1118,degree,0.005671024322509766,3,65,,1
Final_1000_3_10_10_0.3_weighted.csv,1119,degree,0.3237340450286865,3,230,,1
Final_1000_3_10_10_0.3_weighted.csv,1121,degree,18.63328218460083,3,732,,1
Final_1000_3_10_10_0.3_weighted.csv,1122,degree,0.012293577194213867,6,97,,1
Final_1000_3_10_10_0.3_weighted.csv,1123,degree,0.006809234619140625,2,68,,1
Final_1000_3_10_10_0.3_weighted.csv,1124,degree,3.106019973754883,4,421,,1
Final_1000_3_10_10_0.3_weighted.csv,1126,degree,1.0473449230194092,6,311,,1
Final_1000_3_10_10_0.3_weighted.csv,1127,degree,1.916884183883667,2,383,,1
Final_1000_3_10_10_0.3_weighted.csv,1128,degree,0.002818584442138672,2,36,,1
Final_1000_3_10_10_0.3_weighted.csv,1129,degree,0.6202502250671387,3,275,,1
Final_1000_3_10_10_0.3_weighted.csv,1131,degree,0.24949955940246582,2,132,,1
Final_1000_3_10_10_0.3_weighted.csv,1132,degree,0.021930456161499023,6,122,,1
Final_1000_3_10_10_0.3_weighted.csv,1133,degree,0.3010742664337158,3,253,,1
Final_1000_3_10_10_0.3_weighted.csv,1134,degree,0.15199971199035645,4,172,,1
Final_1000_3_10_10_0.3_weighted.csv,1136,degree,84.01062941551208,3,1228,,1
Final_1000_3_10_10_0.3_weighted.csv,1137,degree,6.348229885101318,4,515,,1
Final_1000_3_10_10_0.3_weighted.csv,1138,degree,1.0517909526824951,3,280,,1
Final_1000_3_10_10_0.3_weighted.csv,1139,degree,2.261744737625122,2,390,,1
Final_1000_3_10_10_0.3_weighted.csv,1141,degree,1.7490265369415283,4,344,,1
Final_1000_3_10_10_0.3_weighted.csv,1142,degree,0.0024662017822265625,4,31,,1
Final_1000_3_10_10_0.3_weighted.csv,1143,degree,0.005495548248291016,3,49,,1
Final_1000_3_10_10_0.3_weighted.csv,1144,degree,0.36710619926452637,4,266,,1
Final_1000_3_10_10_0.3_weighted.csv,1146,degree,0.2972440719604492,3,281,,1
Final_1000_3_10_10_0.3_weighted.csv,1147,degree,0.39508700370788574,5,288,,1
Final_1000_3_10_10_0.3_weighted.csv,1148,degree,0.007325649261474609,2,83,,1
Final_1000_3_10_10_0.3_weighted.csv,1149,degree,0.0069429874420166016,4,65,,1
Final_1000_3_10_10_0.3_weighted.csv,1151,degree,0.010637283325195312,3,108,,1
Final_1000_3_10_10_0.3_weighted.csv,1152,degree,0.017684221267700195,2,92,,1
Final_1000_3_10_10_0.3_weighted.csv,1153,degree,0.34333300590515137,2,297,,1
Final_1000_3_10_10_0.3_weighted.csv,1154,degree,0.01271510124206543,3,78,,1
Final_1000_3_10_10_0.3_weighted.csv,1156,degree,0.5315749645233154,11,255,,1
Final_1000_3_10_10_0.3_weighted.csv,1157,degree,0.013181209564208984,5,115,,1
Final_1000_3_10_10_0.3_weighted.csv,1158,degree,0.28373003005981445,3,210,,1
Final_1000_3_10_10_0.3_weighted.csv,1159,degree,2.0420620441436768,4,373,,1
Final_1000_3_10_10_0.3_weighted.csv,1161,degree,1.7544286251068115,3,445,,1
Final_1000_3_10_10_0.3_weighted.csv,1162,degree,0.007368564605712891,3,85,,1
Final_1000_3_10_10_0.3_weighted.csv,1163,degree,0.00706028938293457,3,41,,1
Final_1000_3_10_10_0.3_weighted.csv,1164,degree,0.004870176315307617,2,54,,1
Final_1000_3_10_10_0.3_weighted.csv,1166,degree,0.0029599666595458984,2,44,,1
Final_1000_3_10_10_0.3_weighted.csv,1167,degree,0.2604522705078125,3,201,,1
Final_1000_3_10_10_0.3_weighted.csv,1168,degree,0.3470020294189453,2,234,,1
Final_1000_3_10_10_0.3_weighted.csv,1169,degree,0.019775390625,4,113,,1
Final_1000_3_10_10_0.3_weighted.csv,1171,degree,0.008417606353759766,5,77,,1
Final_1000_3_10_10_0.3_weighted.csv,1172,degree,0.1114957332611084,4,136,,1
Final_1000_3_10_10_0.3_weighted.csv,1173,degree,0.6887400150299072,3,224,,1
Final_1000_3_10_10_0.3_weighted.csv,1174,degree,0.12088680267333984,2,153,,1
Final_1000_3_10_10_0.3_weighted.csv,1176,degree,0.08836865425109863,8,204,,1
Final_1000_3_10_10_0.3_weighted.csv,1177,degree,0.01656961441040039,2,61,,1
Final_1000_3_10_10_0.3_weighted.csv,1178,degree,0.003031015396118164,3,34,,1
Final_1000_3_10_10_0.3_weighted.csv,1179,degree,0.47281908988952637,3,258,,1
Final_1000_3_10_10_0.3_weighted.csv,1181,degree,0.015987396240234375,3,49,,1
Final_1000_3_10_10_0.3_weighted.csv,1182,degree,0.003969430923461914,3,26,,1
Final_1000_3_10_10_0.3_weighted.csv,1183,degree,0.014318704605102539,7,110,,1
Final_1000_3_10_10_0.3_weighted.csv,1184,degree,0.05324578285217285,2,153,,1
