source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_10_10_0.3_weighted.csv,1182,normal,0.0029914379119873047,3,19,,1
Final_1000_3_10_10_0.3_weighted.csv,1183,normal,0.013119220733642578,7,103,,1
Final_1000_3_10_10_0.3_weighted.csv,1184,normal,0.21862173080444336,2,246,,1
Final_1000_3_10_10_0.3_weighted.csv,1186,normal,0.0181121826171875,3,146,,1
Final_1000_3_10_10_0.3_weighted.csv,1187,normal,0.03441929817199707,3,110,,1
Final_1000_3_10_10_0.3_weighted.csv,1188,normal,0.016273975372314453,4,117,,1
Final_1000_3_10_10_0.3_weighted.csv,1189,normal,0.1879732608795166,4,187,,1
Final_1000_3_10_10_0.3_weighted.csv,1191,normal,0.8132576942443848,4,265,,1
Final_1000_3_10_10_0.3_weighted.csv,1192,normal,0.0057981014251708984,3,38,,1
Final_1000_3_10_10_0.3_weighted.csv,1193,normal,0.01563262939453125,3,113,,1
Final_1000_3_10_10_0.3_weighted.csv,1194,normal,0.18145036697387695,4,192,,1
Final_1000_3_10_10_0.3_weighted.csv,1196,normal,0.022873401641845703,3,71,,1
Final_1000_3_10_10_0.3_weighted.csv,1197,normal,3.0821635723114014,5,468,,1
Final_1000_3_10_10_0.3_weighted.csv,1198,normal,0.04383659362792969,4,120,,1
Final_1000_3_10_10_0.3_weighted.csv,1199,normal,0.21319055557250977,5,200,,1
Final_1000_3_10_10_0.3_weighted.csv,1201,normal,0.008043766021728516,3,65,,1
Final_1000_3_10_10_0.3_weighted.csv,1202,normal,0.011821269989013672,3,33,,1
Final_1000_3_10_10_0.3_weighted.csv,1203,normal,5.267833471298218,7,521,,1
Final_1000_3_10_10_0.3_weighted.csv,1204,normal,0.01781773567199707,4,110,,1
Final_1000_3_10_10_0.3_weighted.csv,1206,normal,0.017552614212036133,2,65,,1
Final_1000_3_10_10_0.3_weighted.csv,1207,normal,0.06280183792114258,3,120,,1
Final_1000_3_10_10_0.3_weighted.csv,1208,normal,0.32913637161254883,3,204,,1
Final_1000_3_10_10_0.3_weighted.csv,1209,normal,2.8302135467529297,3,410,,1
Final_1000_3_10_10_0.3_weighted.csv,1211,normal,0.1755235195159912,3,156,,1
Final_1000_3_10_10_0.3_weighted.csv,1212,normal,0.004622697830200195,3,38,,1
Final_1000_3_10_10_0.3_weighted.csv,1213,normal,69.53208684921265,2,1537,,1
Final_1000_3_10_10_0.3_weighted.csv,1214,normal,0.2179853916168213,3,198,,1
Final_1000_3_10_10_0.3_weighted.csv,1216,normal,0.013386249542236328,4,111,,1
Final_1000_3_10_10_0.3_weighted.csv,1217,normal,0.0038449764251708984,6,25,,1
Final_1000_3_10_10_0.3_weighted.csv,1218,normal,0.11488127708435059,2,189,,1
Final_1000_3_10_10_0.3_weighted.csv,1219,normal,33.839741945266724,3,884,,1
Final_1000_3_10_10_0.3_weighted.csv,1221,normal,3.408674716949463,5,446,,1
Final_1000_3_10_10_0.3_weighted.csv,1222,normal,0.008548498153686523,2,51,,1
Final_1000_3_10_10_0.3_weighted.csv,1223,normal,0.01449728012084961,4,126,,1
Final_1000_3_10_10_0.3_weighted.csv,1224,normal,0.003396749496459961,3,39,,1
Final_1000_3_10_10_0.3_weighted.csv,1226,normal,0.24577927589416504,9,176,,1
Final_1000_3_10_10_0.3_weighted.csv,1227,normal,8.841594934463501,3,727,,1
Final_1000_3_10_10_0.3_weighted.csv,1228,normal,1.7791152000427246,3,342,,1
Final_1000_3_10_10_0.3_weighted.csv,1229,normal,0.04477190971374512,4,110,,1
Final_1000_3_10_10_0.3_weighted.csv,1231,normal,0.003148794174194336,2,33,,1
Final_1000_3_10_10_0.3_weighted.csv,1232,normal,0.2885265350341797,3,157,,1
Final_1000_3_10_10_0.3_weighted.csv,1233,normal,0.0077135562896728516,3,40,,1
Final_1000_3_10_10_0.3_weighted.csv,1234,normal,0.0713648796081543,5,111,,1
Final_1000_3_10_10_0.3_weighted.csv,1236,normal,0.004450082778930664,11,62,,1
Final_1000_3_10_10_0.3_weighted.csv,1237,normal,0.020586013793945312,4,80,,1
Final_1000_3_10_10_0.3_weighted.csv,1238,normal,0.01165914535522461,7,121,,1
Final_1000_3_10_10_0.3_weighted.csv,1239,normal,1.1020145416259766,4,321,,1
Final_1000_3_10_10_0.3_weighted.csv,1241,normal,0.008543729782104492,4,34,,1
Final_1000_3_10_10_0.3_weighted.csv,1242,normal,0.00986480712890625,4,80,,1
Final_1000_3_10_10_0.3_weighted.csv,1243,normal,0.05113410949707031,2,126,,1
Final_1000_3_10_10_0.3_weighted.csv,1244,normal,0.005645275115966797,3,74,,1
Final_1000_3_10_10_0.3_weighted.csv,1246,normal,0.0036063194274902344,2,41,,1
Final_1000_3_10_10_0.3_weighted.csv,1247,normal,0.0033011436462402344,7,39,,1
Final_1000_3_10_10_0.3_weighted.csv,1248,normal,0.010312557220458984,2,87,,1
Final_1000_3_10_10_0.3_weighted.csv,1249,normal,0.08257818222045898,3,232,,1
