source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_5_20_10_0.3.csv,329,degree,0.007948637008666992,3,45,,1
Final_1000_3_5_20_10_0.3.csv,330,degree,0.005193948745727539,4,67,,1
Final_1000_3_5_20_10_0.3.csv,331,degree,0.004392862319946289,3,41,,1
Final_1000_3_5_20_10_0.3.csv,332,degree,0.009485721588134766,2,105,,1
Final_1000_3_5_20_10_0.3.csv,333,degree,0.059252023696899414,11,203,,1
Final_1000_3_5_20_10_0.3.csv,334,degree,1.6731460094451904,5,499,,1
Final_1000_3_5_20_10_0.3.csv,335,degree,512.3239696025848,66,8246,,1
Final_1000_3_5_20_10_0.3.csv,336,degree,0.18138647079467773,21,653,,1
Final_1000_3_5_20_10_0.3.csv,337,degree,600.0001072883606,0,0,,0
Final_1000_3_5_20_10_0.3.csv,338,degree,9.676714420318604,4,874,,1
Final_1000_3_5_20_10_0.3.csv,339,degree,0.3687272071838379,5,614,,1
Final_1000_3_5_20_10_0.3.csv,340,degree,5.447994709014893,3,1244,,1
Final_1000_3_5_20_10_0.3.csv,341,degree,0.0014162063598632812,4,29,,1
Final_1000_3_5_20_10_0.3.csv,342,degree,0.07064008712768555,8,245,,1
Final_1000_3_5_20_10_0.3.csv,343,degree,0.0019145011901855469,6,42,,1
Final_1000_3_5_20_10_0.3.csv,344,degree,0.2068619728088379,8,228,,1
Final_1000_3_5_20_10_0.3.csv,345,degree,0.1057748794555664,6,216,,1
Final_1000_3_5_20_10_0.3.csv,346,degree,0.028656482696533203,4,114,,1
Final_1000_3_5_20_10_0.3.csv,347,degree,0.04777240753173828,14,276,,1
Final_1000_3_5_20_10_0.3.csv,348,degree,600.0000989437103,0,0,,0
Final_1000_3_5_20_10_0.3.csv,349,degree,600.0000228881836,0,0,,0
Final_1000_3_5_20_10_0.3.csv,350,degree,600.0000360012054,0,0,,0
Final_1000_3_5_20_10_0.3.csv,351,degree,2.3143908977508545,11,473,,1
Final_1000_3_5_20_10_0.3.csv,352,degree,0.0018551349639892578,3,29,,1
Final_1000_3_5_20_10_0.3.csv,353,degree,0.01682257652282715,4,162,,1
Final_1000_3_5_20_10_0.3.csv,354,degree,0.35123348236083984,7,451,,1
Final_1000_3_5_20_10_0.3.csv,355,degree,0.010581731796264648,4,137,,1
Final_1000_3_5_20_10_0.3.csv,356,degree,0.1445760726928711,3,563,,1
Final_1000_3_5_20_10_0.3.csv,357,degree,0.1247410774230957,11,218,,1
Final_1000_3_5_20_10_0.3.csv,358,degree,0.07410955429077148,7,384,,1
Final_1000_3_5_20_10_0.3.csv,359,degree,62.96350812911987,15,1841,,1
Final_1000_3_5_20_10_0.3.csv,360,degree,0.030781984329223633,3,99,,1
Final_1000_3_5_20_10_0.3.csv,361,degree,0.10068798065185547,14,586,,1
Final_1000_3_5_20_10_0.3.csv,362,degree,0.010967731475830078,2,92,,1
Final_1000_3_5_20_10_0.3.csv,363,degree,5.26520848274231,16,1914,,1
Final_1000_3_5_20_10_0.3.csv,364,degree,3.1096889972686768,11,636,,1
Final_1000_3_5_20_10_0.3.csv,365,degree,38.09901547431946,8,602,,1
Final_1000_3_5_20_10_0.3.csv,366,degree,0.45955824851989746,15,479,,1
Final_1000_3_5_20_10_0.3.csv,367,degree,0.8811204433441162,9,696,,1
Final_1000_3_5_20_10_0.3.csv,368,degree,0.0061092376708984375,2,60,,1
Final_1000_3_5_20_10_0.3.csv,369,degree,0.17484354972839355,22,536,,1
Final_1000_3_5_20_10_0.3.csv,370,degree,0.014391183853149414,4,161,,1
Final_1000_3_5_20_10_0.3.csv,371,degree,0.002022266387939453,2,36,,1
Final_1000_3_5_20_10_0.3.csv,372,degree,0.0032796859741210938,3,64,,1
Final_1000_3_5_20_10_0.3.csv,373,degree,0.5429389476776123,6,427,,1
Final_1000_3_5_20_10_0.3.csv,374,degree,0.0030155181884765625,7,61,,1
Final_1000_3_5_20_10_0.3.csv,375,degree,0.006215572357177734,3,90,,1
Final_1000_3_5_20_10_0.3.csv,376,degree,0.0043370723724365234,5,53,,1
Final_1000_3_5_20_10_0.3.csv,377,degree,7.439755916595459,4,2338,,1
Final_1000_3_5_20_10_0.3.csv,378,degree,0.0054934024810791016,11,100,,1
Final_1000_3_5_20_10_0.3.csv,379,degree,0.13426733016967773,4,567,,1
Final_1000_3_5_20_10_0.3.csv,380,degree,0.0008985996246337891,2,12,,1
Final_1000_3_5_20_10_0.3.csv,381,degree,0.14319229125976562,5,220,,1
Final_1000_3_5_20_10_0.3.csv,382,degree,600.0001542568207,0,0,,0
Final_1000_3_5_20_10_0.3.csv,383,degree,0.014137983322143555,4,81,,1
Final_1000_3_5_20_10_0.3.csv,384,degree,0.0078084468841552734,5,66,,1
Final_1000_3_5_20_10_0.3.csv,385,degree,0.29436492919921875,30,514,,1
Final_1000_3_5_20_10_0.3.csv,386,degree,0.011853694915771484,4,131,,1
Final_1000_3_5_20_10_0.3.csv,387,degree,0.012260198593139648,5,118,,1
Final_1000_3_5_20_10_0.3.csv,388,degree,0.5343031883239746,3,485,,1
Final_1000_3_5_20_10_0.3.csv,389,degree,0.0020661354064941406,5,35,,1
Final_1000_3_5_20_10_0.3.csv,390,degree,0.04221296310424805,4,187,,1
Final_1000_3_5_20_10_0.3.csv,391,degree,144.88908052444458,15,2462,,1
Final_1000_3_5_20_10_0.3.csv,392,degree,0.022181987762451172,4,119,,1
Final_1000_3_5_20_10_0.3.csv,393,degree,0.00118255615234375,3,23,,1
Final_1000_3_5_20_10_0.3.csv,394,degree,0.12802600860595703,6,521,,1
Final_1000_3_5_20_10_0.3.csv,395,degree,600.0000369548798,0,0,,0
Final_1000_3_5_20_10_0.3.csv,396,degree,0.004736661911010742,4,36,,1
Final_1000_3_5_20_10_0.3.csv,397,degree,0.004232168197631836,2,53,,1
Final_1000_3_5_20_10_0.3.csv,398,degree,0.35090088844299316,10,479,,1
Final_1000_3_5_20_10_0.3.csv,399,degree,17.87135672569275,7,766,,1
Final_1000_3_5_20_10_0.3.csv,400,degree,0.0021028518676757812,4,34,,1
Final_1000_3_5_20_10_0.3.csv,401,degree,0.013117790222167969,3,92,,1
Final_1000_3_5_20_10_0.3.csv,402,degree,0.008598089218139648,4,75,,1
Final_1000_3_5_20_10_0.3.csv,403,degree,17.70685625076294,4,685,,1
Final_1000_3_5_20_10_0.3.csv,404,degree,264.3843288421631,9,2546,,1
Final_1000_3_5_20_10_0.3.csv,405,degree,0.044916391372680664,17,279,,1
Final_1000_3_5_20_10_0.3.csv,406,degree,0.027402639389038086,3,115,,1
Final_1000_3_5_20_10_0.3.csv,407,degree,0.028347253799438477,4,240,,1
Final_1000_3_5_20_10_0.3.csv,408,degree,0.014153718948364258,7,177,,1
Final_1000_3_5_20_10_0.3.csv,409,degree,0.0028238296508789062,8,53,,1
Final_1000_3_5_20_10_0.3.csv,410,degree,0.2343149185180664,3,200,,1
Final_1000_3_5_20_10_0.3.csv,411,degree,0.013191938400268555,7,116,,1
Final_1000_3_5_20_10_0.3.csv,412,degree,0.0012280941009521484,2,16,,1
Final_1000_3_5_20_10_0.3.csv,413,degree,0.0021347999572753906,6,39,,1
Final_1000_3_5_20_10_0.3.csv,414,degree,0.33019423484802246,24,527,,1
Final_1000_3_5_20_10_0.3.csv,415,degree,0.0026857852935791016,4,46,,1
Final_1000_3_5_20_10_0.3.csv,416,degree,0.0009503364562988281,4,23,,1
Final_1000_3_5_20_10_0.3.csv,417,degree,0.03927898406982422,10,311,,1
Final_1000_3_5_20_10_0.3.csv,418,degree,0.00827932357788086,3,67,,1
Final_1000_3_5_20_10_0.3.csv,419,degree,4.864012241363525,3,613,,1
Final_1000_3_5_20_10_0.3.csv,420,degree,0.002706289291381836,5,43,,1
Final_1000_3_5_20_10_0.3.csv,421,degree,52.74304008483887,25,1927,,1
Final_1000_3_5_20_10_0.3.csv,422,degree,0.00373077392578125,7,45,,1
Final_1000_3_5_20_10_0.3.csv,423,degree,0.005933523178100586,4,68,,1
Final_1000_3_5_20_10_0.3.csv,424,degree,12.418583393096924,9,2542,,1
Final_1000_3_5_20_10_0.3.csv,425,degree,0.017154216766357422,5,91,,1
Final_1000_3_5_20_10_0.3.csv,426,degree,0.025613069534301758,2,200,,1
Final_1000_3_5_20_10_0.3.csv,427,degree,0.0026133060455322266,3,45,,1
Final_1000_3_5_20_10_0.3.csv,428,degree,9.746849536895752,21,2238,,1
Final_1000_3_5_20_10_0.3.csv,429,degree,0.0023055076599121094,7,40,,1
Final_1000_3_5_20_10_0.3.csv,430,degree,0.013687610626220703,10,178,,1
Final_1000_3_5_20_10_0.3.csv,431,degree,0.003764629364013672,3,50,,1
Final_1000_3_5_20_10_0.3.csv,432,degree,0.002348661422729492,9,44,,1
Final_1000_3_5_20_10_0.3.csv,433,degree,0.007832527160644531,8,89,,1
Final_1000_3_5_20_10_0.3.csv,434,degree,0.002171754837036133,2,47,,1
Final_1000_3_5_20_10_0.3.csv,435,degree,40.527963399887085,32,2890,,1
Final_1000_3_5_20_10_0.3.csv,436,degree,0.004753828048706055,7,62,,1
Final_1000_3_5_20_10_0.3.csv,437,degree,13.106370210647583,4,1259,,1
Final_1000_3_5_20_10_0.3.csv,438,degree,0.00696873664855957,12,87,,1
Final_1000_3_5_20_10_0.3.csv,439,degree,600.0000479221344,0,0,,0
Final_1000_3_5_20_10_0.3.csv,440,degree,0.7578396797180176,27,927,,1
Final_1000_3_5_20_10_0.3.csv,441,degree,0.30326008796691895,26,853,,1
Final_1000_3_5_20_10_0.3.csv,442,degree,0.010362386703491211,6,118,,1
Final_1000_3_5_20_10_0.3.csv,443,degree,0.015268325805664062,3,141,,1
Final_1000_3_5_20_10_0.3.csv,444,degree,65.73044443130493,6,2288,,1
Final_1000_3_5_20_10_0.3.csv,445,degree,10.827292680740356,12,761,,1
Final_1000_3_5_20_10_0.3.csv,446,degree,0.0039708614349365234,2,42,,1
Final_1000_3_5_20_10_0.3.csv,447,degree,0.23259592056274414,19,692,,1
Final_1000_3_5_20_10_0.3.csv,448,degree,0.00307464599609375,3,49,,1
Final_1000_3_5_20_10_0.3.csv,449,degree,0.0072901248931884766,3,68,,1
Final_1000_3_5_20_10_0.3.csv,450,degree,0.09734034538269043,3,199,,1
Final_1000_3_5_20_10_0.3.csv,451,degree,0.021882295608520508,16,224,,1
Final_1000_3_5_20_10_0.3.csv,452,degree,1.1740920543670654,5,650,,1
Final_1000_3_5_20_10_0.3.csv,453,degree,52.79301857948303,10,1636,,1
Final_1000_3_5_20_10_0.3.csv,454,degree,0.009235143661499023,10,106,,1
Final_1000_3_5_20_10_0.3.csv,455,degree,0.056343793869018555,4,214,,1
Final_1000_3_5_20_10_0.3.csv,456,degree,0.014621496200561523,5,74,,1
Final_1000_3_5_20_10_0.3.csv,457,degree,14.049156188964844,25,1083,,1
Final_1000_3_5_20_10_0.3.csv,458,degree,0.0038115978240966797,8,86,,1
Final_1000_3_5_20_10_0.3.csv,459,degree,0.0031845569610595703,8,52,,1
Final_1000_3_5_20_10_0.3.csv,460,degree,0.0018467903137207031,4,26,,1
Final_1000_3_5_20_10_0.3.csv,461,degree,0.4923591613769531,8,398,,1
Final_1000_3_5_20_10_0.3.csv,462,degree,0.051136016845703125,4,305,,1
Final_1000_3_5_20_10_0.3.csv,463,degree,0.20227503776550293,22,572,,1
Final_1000_3_5_20_10_0.3.csv,464,degree,0.00103759765625,2,16,,1
Final_1000_3_5_20_10_0.3.csv,465,degree,0.03912973403930664,19,229,,1
Final_1000_3_5_20_10_0.3.csv,466,degree,0.0020325183868408203,3,28,,1
Final_1000_3_5_20_10_0.3.csv,467,degree,0.07290506362915039,9,390,,1
Final_1000_3_5_20_10_0.3.csv,468,degree,0.0025491714477539062,10,59,,1
Final_1000_3_5_20_10_0.3.csv,469,degree,0.020436763763427734,9,177,,1
Final_1000_3_5_20_10_0.3.csv,470,degree,77.57883715629578,14,2581,,1
Final_1000_3_5_20_10_0.3.csv,471,degree,0.010156869888305664,6,86,,1
Final_1000_3_5_20_10_0.3.csv,472,degree,0.004492044448852539,6,70,,1
Final_1000_3_5_20_10_0.3.csv,473,degree,0.71463942527771,6,1079,,1
Final_1000_3_5_20_10_0.3.csv,474,degree,0.07294845581054688,16,285,,1
Final_1000_3_5_20_10_0.3.csv,475,degree,0.0011296272277832031,3,23,,1
Final_1000_3_5_20_10_0.3.csv,476,degree,1.2596328258514404,38,1414,,1
Final_1000_3_5_20_10_0.3.csv,477,degree,0.028543949127197266,15,257,,1
Final_1000_3_5_20_10_0.3.csv,478,degree,600.000020980835,0,0,,0
Final_1000_3_5_20_10_0.3.csv,479,degree,1.273472785949707,5,344,,1
Final_1000_3_5_20_10_0.3.csv,480,degree,0.10182332992553711,4,239,,1
Final_1000_3_5_20_10_0.3.csv,481,degree,0.620509147644043,6,1008,,1
Final_1000_3_5_20_10_0.3.csv,482,degree,0.12830805778503418,4,242,,1
Final_1000_3_5_20_10_0.3.csv,483,degree,0.0005812644958496094,3,11,,1
Final_1000_3_5_20_10_0.3.csv,484,degree,0.010421514511108398,31,128,,1
Final_1000_3_5_20_10_0.3.csv,485,degree,1.7356045246124268,22,684,,1
Final_1000_3_5_20_10_0.3.csv,486,degree,2.906637191772461,14,640,,1
Final_1000_3_5_20_10_0.3.csv,487,degree,232.62348175048828,5,2282,,1
Final_1000_3_5_20_10_0.3.csv,488,degree,0.0618891716003418,7,187,,1
Final_1000_3_5_20_10_0.3.csv,489,degree,579.7991971969604,47,3128,,1
Final_1000_3_5_20_10_0.3.csv,490,degree,0.028977394104003906,3,106,,1
Final_1000_3_5_20_10_0.3.csv,491,degree,0.8821697235107422,6,942,,1
Final_1000_3_5_20_10_0.3.csv,492,degree,0.0060710906982421875,5,61,,1
Final_1000_3_5_20_10_0.3.csv,493,degree,0.0032842159271240234,3,35,,1
Final_1000_3_5_20_10_0.3.csv,494,degree,0.0015721321105957031,3,17,,1
Final_1000_3_5_20_10_0.3.csv,495,degree,0.42737531661987305,14,261,,1
Final_1000_3_5_20_10_0.3.csv,496,degree,63.45367980003357,10,1049,,1
Final_1000_3_5_20_10_0.3.csv,497,degree,0.01042318344116211,3,44,,1
Final_1000_3_5_20_10_0.3.csv,498,degree,0.48920464515686035,7,477,,1
Final_1000_3_5_20_10_0.3.csv,499,degree,0.008530378341674805,6,58,,1
Final_1000_3_5_20_10_0.3.csv,500,degree,0.003113985061645508,3,40,,1
Final_1000_3_5_20_10_0.3.csv,501,degree,0.0009093284606933594,3,18,,1
Final_1000_3_5_20_10_0.3.csv,502,degree,600.0000350475311,0,0,,0
Final_1000_3_5_20_10_0.3.csv,503,degree,0.004136323928833008,7,40,,1
Final_1000_3_5_20_10_0.3.csv,504,degree,0.0016336441040039062,3,22,,1
Final_1000_3_5_20_10_0.3.csv,505,degree,101.70240521430969,8,2374,,1
Final_1000_3_5_20_10_0.3.csv,506,degree,4.470014572143555,13,983,,1
Final_1000_3_5_20_10_0.3.csv,507,degree,0.09180736541748047,5,397,,1
Final_1000_3_5_20_10_0.3.csv,508,degree,0.015517473220825195,11,120,,1
Final_1000_3_5_20_10_0.3.csv,509,degree,0.004927873611450195,5,69,,1
Final_1000_3_5_20_10_0.3.csv,510,degree,0.0020051002502441406,5,32,,1
Final_1000_3_5_20_10_0.3.csv,511,degree,0.0012960433959960938,6,35,,1
Final_1000_3_5_20_10_0.3.csv,512,degree,0.002092599868774414,4,30,,1
Final_1000_3_5_20_10_0.3.csv,513,degree,0.006012439727783203,15,79,,1
Final_1000_3_5_20_10_0.3.csv,514,degree,0.0026781558990478516,3,43,,1
Final_1000_3_5_20_10_0.3.csv,515,degree,0.00601649284362793,3,71,,1
Final_1000_3_5_20_10_0.3.csv,516,degree,1.1382708549499512,3,304,,1
Final_1000_3_5_20_10_0.3.csv,517,degree,0.01094818115234375,6,123,,1
Final_1000_3_5_20_10_0.3.csv,518,degree,0.00544428825378418,3,42,,1
Final_1000_3_5_20_10_0.3.csv,519,degree,0.0010838508605957031,4,16,,1
Final_1000_3_5_20_10_0.3.csv,520,degree,26.02565097808838,51,945,,1
Final_1000_3_5_20_10_0.3.csv,521,degree,59.05697560310364,13,1492,,1
Final_1000_3_5_20_10_0.3.csv,522,degree,0.0009255409240722656,3,19,,1
Final_1000_3_5_20_10_0.3.csv,523,degree,0.034811973571777344,4,262,,1
Final_1000_3_5_20_10_0.3.csv,524,degree,0.0028319358825683594,8,43,,1
Final_1000_3_5_20_10_0.3.csv,525,degree,0.024758577346801758,4,249,,1
Final_1000_3_5_20_10_0.3.csv,526,degree,0.9822292327880859,11,547,,1
Final_1000_3_5_20_10_0.3.csv,527,degree,600.2142684459686,0,0,,0
Final_1000_3_5_20_10_0.3.csv,528,degree,0.03913998603820801,7,248,,1
Final_1000_3_5_20_10_0.3.csv,529,degree,0.04339742660522461,4,117,,1
Final_1000_3_5_20_10_0.3.csv,530,degree,0.462141752243042,22,1027,,1
Final_1000_3_5_20_10_0.3.csv,531,degree,0.002543926239013672,2,23,,1
Final_1000_3_5_20_10_0.3.csv,532,degree,0.0021209716796875,10,33,,1
Final_1000_3_5_20_10_0.3.csv,533,degree,0.003503084182739258,5,54,,1
Final_1000_3_5_20_10_0.3.csv,534,degree,0.005830049514770508,3,64,,1
Final_1000_3_5_20_10_0.3.csv,535,degree,12.054293155670166,6,1238,,1
Final_1000_3_5_20_10_0.3.csv,536,degree,0.015730619430541992,4,75,,1
Final_1000_3_5_20_10_0.3.csv,537,degree,0.001888275146484375,4,34,,1
Final_1000_3_5_20_10_0.3.csv,538,degree,0.4354126453399658,5,346,,1
Final_1000_3_5_20_10_0.3.csv,539,degree,0.051688194274902344,6,398,,1
Final_1000_3_5_20_10_0.3.csv,540,degree,0.004910707473754883,3,41,,1
Final_1000_3_5_20_10_0.3.csv,541,degree,39.86297059059143,3,2292,,1
Final_1000_3_5_20_10_0.3.csv,542,degree,0.0018191337585449219,6,28,,1
Final_1000_3_5_20_10_0.3.csv,543,degree,0.0046651363372802734,3,67,,1
Final_1000_3_5_20_10_0.3.csv,544,degree,0.01929163932800293,5,100,,1
Final_1000_3_5_20_10_0.3.csv,545,degree,0.002468109130859375,3,34,,1
Final_1000_3_5_20_10_0.3.csv,546,degree,0.13842463493347168,2,190,,1
Final_1000_3_5_20_10_0.3.csv,547,degree,0.002967357635498047,3,36,,1
Final_1000_3_5_20_10_0.3.csv,548,degree,600.000020980835,0,0,,0
Final_1000_3_5_20_10_0.3.csv,549,degree,0.005680084228515625,5,55,,1
Final_1000_3_5_20_10_0.3.csv,550,degree,0.031147003173828125,14,219,,1
Final_1000_3_5_20_10_0.3.csv,551,degree,43.41071367263794,10,1398,,1
Final_1000_3_5_20_10_0.3.csv,552,degree,0.02050185203552246,17,168,,1
Final_1000_3_5_20_10_0.3.csv,553,degree,0.007706880569458008,2,69,,1
Final_1000_3_5_20_10_0.3.csv,554,degree,28.5126793384552,7,1396,,1
Final_1000_3_5_20_10_0.3.csv,555,degree,1.653205156326294,8,475,,1
Final_1000_3_5_20_10_0.3.csv,556,degree,0.011243104934692383,6,56,,1
Final_1000_3_5_20_10_0.3.csv,557,degree,0.010392427444458008,5,135,,1
Final_1000_3_5_20_10_0.3.csv,558,degree,0.002040386199951172,3,33,,1
Final_1000_3_5_20_10_0.3.csv,559,degree,0.12255311012268066,20,404,,1
Final_1000_3_5_20_10_0.3.csv,560,degree,297.2962086200714,5,4294,,1
Final_1000_3_5_20_10_0.3.csv,561,degree,0.012708902359008789,4,114,,1
Final_1000_3_5_20_10_0.3.csv,562,degree,0.12275886535644531,6,184,,1
Final_1000_3_5_20_10_0.3.csv,563,degree,471.1376860141754,49,3613,,1
Final_1000_3_5_20_10_0.3.csv,564,degree,0.0025014877319335938,6,35,,1
Final_1000_3_5_20_10_0.3.csv,565,degree,13.99981141090393,9,655,,1
Final_1000_3_5_20_10_0.3.csv,566,degree,0.007132768630981445,4,40,,1
Final_1000_3_5_20_10_0.3.csv,567,degree,0.005262851715087891,6,47,,1
Final_1000_3_5_20_10_0.3.csv,568,degree,0.0005605220794677734,3,12,,1
Final_1000_3_5_20_10_0.3.csv,569,degree,0.19882893562316895,7,497,,1
Final_1000_3_5_20_10_0.3.csv,570,degree,0.023711204528808594,4,136,,1
Final_1000_3_5_20_10_0.3.csv,571,degree,0.007781267166137695,6,125,,1
Final_1000_3_5_20_10_0.3.csv,572,degree,0.3247044086456299,3,322,,1
Final_1000_3_5_20_10_0.3.csv,573,degree,131.93302297592163,5,2549,,1
Final_1000_3_5_20_10_0.3.csv,574,degree,0.007773160934448242,4,57,,1
Final_1000_3_5_20_10_0.3.csv,575,degree,1.5495975017547607,18,873,,1
Final_1000_3_5_20_10_0.3.csv,576,degree,0.0008687973022460938,2,16,,1
Final_1000_3_5_20_10_0.3.csv,577,degree,0.0038444995880126953,13,69,,1
Final_1000_3_5_20_10_0.3.csv,578,degree,0.23921799659729004,7,228,,1
Final_1000_3_5_20_10_0.3.csv,579,degree,0.005660533905029297,4,20,,1
Final_1000_3_5_20_10_0.3.csv,580,degree,0.006373882293701172,3,91,,1
Final_1000_3_5_20_10_0.3.csv,581,degree,0.00177001953125,5,38,,1
Final_1000_3_5_20_10_0.3.csv,582,degree,0.007539272308349609,2,92,,1
Final_1000_3_5_20_10_0.3.csv,583,degree,0.6546134948730469,11,356,,1
Final_1000_3_5_20_10_0.3.csv,584,degree,31.434957265853882,35,1782,,1
Final_1000_3_5_20_10_0.3.csv,585,degree,0.003197908401489258,7,66,,1
Final_1000_3_5_20_10_0.3.csv,586,degree,0.899407148361206,8,366,,1
Final_1000_3_5_20_10_0.3.csv,587,degree,0.020016193389892578,10,128,,1
Final_1000_3_5_20_10_0.3.csv,588,degree,0.009771108627319336,9,36,,1
Final_1000_3_5_20_10_0.3.csv,589,degree,0.0018215179443359375,3,43,,1
Final_1000_3_5_20_10_0.3.csv,590,degree,0.13082528114318848,12,404,,1
Final_1000_3_5_20_10_0.3.csv,591,degree,0.0023560523986816406,5,30,,1
Final_1000_3_5_20_10_0.3.csv,592,degree,0.003949403762817383,8,81,,1
Final_1000_3_5_20_10_0.3.csv,593,degree,1.538614273071289,5,708,,1
Final_1000_3_5_20_10_0.3.csv,594,degree,3.259540557861328,5,978,,1
Final_1000_3_5_20_10_0.3.csv,595,degree,0.008016109466552734,4,95,,1
Final_1000_3_5_20_10_0.3.csv,596,degree,0.0020112991333007812,4,52,,1
Final_1000_3_5_20_10_0.3.csv,597,degree,0.06446123123168945,4,278,,1
Final_1000_3_5_20_10_0.3.csv,598,degree,0.004644632339477539,5,58,,1
Final_1000_3_5_20_10_0.3.csv,599,degree,0.004191875457763672,15,74,,1
Final_1000_3_5_20_10_0.3.csv,600,degree,0.016543149948120117,8,176,,1
Final_1000_3_5_20_10_0.3.csv,601,degree,0.008597612380981445,2,50,,1
Final_1000_3_5_20_10_0.3.csv,602,degree,0.0015478134155273438,6,19,,1
Final_1000_3_5_20_10_0.3.csv,603,degree,0.0031566619873046875,3,45,,1
Final_1000_3_5_20_10_0.3.csv,604,degree,0.006966829299926758,6,53,,1
Final_1000_3_5_20_10_0.3.csv,605,degree,0.004783153533935547,3,82,,1
Final_1000_3_5_20_10_0.3.csv,606,degree,0.05095028877258301,9,440,,1
Final_1000_3_5_20_10_0.3.csv,607,degree,0.21631979942321777,20,409,,1
Final_1000_3_5_20_10_0.3.csv,608,degree,230.1308834552765,4,4135,,1
Final_1000_3_5_20_10_0.3.csv,609,degree,0.011641263961791992,3,113,,1
Final_1000_3_5_20_10_0.3.csv,610,degree,0.008412361145019531,6,54,,1
Final_1000_3_5_20_10_0.3.csv,611,degree,0.021340608596801758,3,111,,1
Final_1000_3_5_20_10_0.3.csv,612,degree,0.038512468338012695,4,131,,1
Final_1000_3_5_20_10_0.3.csv,613,degree,0.010229825973510742,6,132,,1
Final_1000_3_5_20_10_0.3.csv,614,degree,0.0019452571868896484,3,27,,1
Final_1000_3_5_20_10_0.3.csv,615,degree,0.009038209915161133,4,86,,1
Final_1000_3_5_20_10_0.3.csv,616,degree,0.008844375610351562,7,81,,1
Final_1000_3_5_20_10_0.3.csv,617,degree,0.0035114288330078125,5,49,,1
Final_1000_3_5_20_10_0.3.csv,618,degree,0.004353523254394531,3,68,,1
Final_1000_3_5_20_10_0.3.csv,619,degree,36.77889823913574,4,1528,,1
Final_1000_3_5_20_10_0.3.csv,620,degree,146.5326817035675,10,3431,,1
Final_1000_3_5_20_10_0.3.csv,621,degree,0.004472017288208008,3,37,,1
Final_1000_3_5_20_10_0.3.csv,622,degree,1.6381514072418213,5,750,,1
Final_1000_3_5_20_10_0.3.csv,623,degree,0.010700225830078125,2,54,,1
Final_1000_3_5_20_10_0.3.csv,624,degree,0.12109827995300293,12,457,,1
Final_1000_3_5_20_10_0.3.csv,625,degree,20.789350986480713,8,2672,,1
Final_1000_3_5_20_10_0.3.csv,626,degree,0.0013489723205566406,4,30,,1
Final_1000_3_5_20_10_0.3.csv,627,degree,12.868698835372925,6,1546,,1
Final_1000_3_5_20_10_0.3.csv,628,degree,0.00932002067565918,2,50,,1
Final_1000_3_5_20_10_0.3.csv,629,degree,0.007210254669189453,5,82,,1
Final_1000_3_5_20_10_0.3.csv,630,degree,0.10070967674255371,9,318,,1
Final_1000_3_5_20_10_0.3.csv,631,degree,0.001836538314819336,5,27,,1
Final_1000_3_5_20_10_0.3.csv,632,degree,0.021283626556396484,5,62,,1
Final_1000_3_5_20_10_0.3.csv,633,degree,0.003141164779663086,7,34,,1
Final_1000_3_5_20_10_0.3.csv,634,degree,0.008482694625854492,4,93,,1
Final_1000_3_5_20_10_0.3.csv,635,degree,0.0014309883117675781,8,32,,1
Final_1000_3_5_20_10_0.3.csv,636,degree,0.03382301330566406,4,271,,1
Final_1000_3_5_20_10_0.3.csv,637,degree,0.00048351287841796875,3,10,,1
Final_1000_3_5_20_10_0.3.csv,638,degree,0.008386611938476562,14,98,,1
Final_1000_3_5_20_10_0.3.csv,639,degree,0.0017275810241699219,4,33,,1
Final_1000_3_5_20_10_0.3.csv,640,degree,1.1859164237976074,14,1712,,1
Final_1000_3_5_20_10_0.3.csv,641,degree,0.0027413368225097656,4,25,,1
Final_1000_3_5_20_10_0.3.csv,642,degree,0.0009331703186035156,8,22,,1
Final_1000_3_5_20_10_0.3.csv,643,degree,0.0058476924896240234,3,54,,1
Final_1000_3_5_20_10_0.3.csv,644,degree,0.08184409141540527,5,145,,1
Final_1000_3_5_20_10_0.3.csv,645,degree,549.9477753639221,4,3967,,1
Final_1000_3_5_20_10_0.3.csv,646,degree,2.3216843605041504,10,575,,1
Final_1000_3_5_20_10_0.3.csv,647,degree,0.2741878032684326,29,760,,1
Final_1000_3_5_20_10_0.3.csv,648,degree,0.0011603832244873047,4,29,,1
Final_1000_3_5_20_10_0.3.csv,649,degree,0.0033693313598632812,3,39,,1
Final_1000_3_5_20_10_0.3.csv,650,degree,0.004523277282714844,4,62,,1
Final_1000_3_5_20_10_0.3.csv,651,degree,0.0013439655303955078,4,26,,1
Final_1000_3_5_20_10_0.3.csv,652,degree,0.10010099411010742,4,299,,1
Final_1000_3_5_20_10_0.3.csv,653,degree,1.0025742053985596,27,1207,,1
Final_1000_3_5_20_10_0.3.csv,654,degree,11.47676968574524,12,809,,1
Final_1000_3_5_20_10_0.3.csv,655,degree,0.023732423782348633,3,146,,1
Final_1000_3_5_20_10_0.3.csv,656,degree,0.34377455711364746,3,479,,1
Final_1000_3_5_20_10_0.3.csv,657,degree,0.7592661380767822,13,441,,1
Final_1000_3_5_20_10_0.3.csv,658,degree,44.093098640441895,7,1406,,1
Final_1000_3_5_20_10_0.3.csv,659,degree,0.01117563247680664,4,134,,1
