source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.5_weighted.csv,791,degree,1.1314642429351807,5,414,,1
Final_1000_3_20_10_0.5_weighted.csv,792,degree,0.3991408348083496,4,215,,1
Final_1000_3_20_10_0.5_weighted.csv,793,degree,0.009543657302856445,3,96,,1
Final_1000_3_20_10_0.5_weighted.csv,794,degree,0.005830049514770508,4,67,,1
Final_1000_3_20_10_0.5_weighted.csv,796,degree,4.113836288452148,2,555,,1
Final_1000_3_20_10_0.5_weighted.csv,797,degree,26.02686357498169,6,927,,1
Final_1000_3_20_10_0.5_weighted.csv,798,degree,0.036467552185058594,4,137,,1
Final_1000_3_20_10_0.5_weighted.csv,799,degree,0.04451346397399902,3,86,,1
Final_1000_3_20_10_0.5_weighted.csv,801,degree,0.6832706928253174,4,231,,1
Final_1000_3_20_10_0.5_weighted.csv,802,degree,0.3206799030303955,2,228,,1
Final_1000_3_20_10_0.5_weighted.csv,803,degree,0.08940410614013672,3,185,,1
Final_1000_3_20_10_0.5_weighted.csv,804,degree,1.4064667224884033,3,360,,1
Final_1000_3_20_10_0.5_weighted.csv,806,degree,0.014178276062011719,5,98,,1
Final_1000_3_20_10_0.5_weighted.csv,807,degree,0.6731894016265869,3,235,,1
Final_1000_3_20_10_0.5_weighted.csv,808,degree,0.04326367378234863,3,114,,1
Final_1000_3_20_10_0.5_weighted.csv,809,degree,0.16451811790466309,2,159,,1
Final_1000_3_20_10_0.5_weighted.csv,811,degree,17.765575170516968,3,899,,1
Final_1000_3_20_10_0.5_weighted.csv,812,degree,19.733813762664795,3,644,,1
Final_1000_3_20_10_0.5_weighted.csv,813,degree,0.010065317153930664,2,69,,1
Final_1000_3_20_10_0.5_weighted.csv,814,degree,0.05445265769958496,3,64,,1
Final_1000_3_20_10_0.5_weighted.csv,816,degree,110.62195324897766,3,1319,,1
Final_1000_3_20_10_0.5_weighted.csv,817,degree,3.6277525424957275,2,428,,1
Final_1000_3_20_10_0.5_weighted.csv,818,degree,0.002067089080810547,3,23,,1
Final_1000_3_20_10_0.5_weighted.csv,819,degree,0.005892515182495117,3,33,,1
Final_1000_3_20_10_0.5_weighted.csv,821,degree,0.050276756286621094,2,112,,1
Final_1000_3_20_10_0.5_weighted.csv,822,degree,0.01792454719543457,3,80,,1
Final_1000_3_20_10_0.5_weighted.csv,823,degree,0.7634549140930176,3,345,,1
Final_1000_3_20_10_0.5_weighted.csv,824,degree,0.4716029167175293,3,221,,1
Final_1000_3_20_10_0.5_weighted.csv,826,degree,0.05471348762512207,4,118,,1
Final_1000_3_20_10_0.5_weighted.csv,827,degree,0.011442422866821289,7,74,,1
Final_1000_3_20_10_0.5_weighted.csv,828,degree,0.0007922649383544922,4,17,,1
Final_1000_3_20_10_0.5_weighted.csv,829,degree,2.97397780418396,3,485,,1
Final_1000_3_20_10_0.5_weighted.csv,831,degree,1.0402674674987793,3,326,,1
Final_1000_3_20_10_0.5_weighted.csv,832,degree,0.006547451019287109,3,28,,1
Final_1000_3_20_10_0.5_weighted.csv,833,degree,2.3008341789245605,3,372,,1
Final_1000_3_20_10_0.5_weighted.csv,834,degree,0.006399869918823242,3,47,,1
Final_1000_3_20_10_0.5_weighted.csv,836,degree,2.5010805130004883,3,399,,1
Final_1000_3_20_10_0.5_weighted.csv,837,degree,0.013965129852294922,5,68,,1
Final_1000_3_20_10_0.5_weighted.csv,838,degree,0.03245687484741211,2,96,,1
Final_1000_3_20_10_0.5_weighted.csv,839,degree,0.03601360321044922,2,104,,1
Final_1000_3_20_10_0.5_weighted.csv,841,degree,0.002807140350341797,2,40,,1
Final_1000_3_20_10_0.5_weighted.csv,842,degree,0.017838478088378906,3,141,,1
Final_1000_3_20_10_0.5_weighted.csv,843,degree,0.008002996444702148,2,60,,1
Final_1000_3_20_10_0.5_weighted.csv,844,degree,0.006011962890625,3,46,,1
Final_1000_3_20_10_0.5_weighted.csv,846,degree,0.0026569366455078125,1,33,,1
Final_1000_3_20_10_0.5_weighted.csv,847,degree,0.3486630916595459,10,216,,1
Final_1000_3_20_10_0.5_weighted.csv,848,degree,9.16163182258606,4,522,,1
Final_1000_3_20_10_0.5_weighted.csv,849,degree,0.003178834915161133,4,28,,1
Final_1000_3_20_10_0.5_weighted.csv,851,degree,0.0643165111541748,3,118,,1
Final_1000_3_20_10_0.5_weighted.csv,852,degree,10.199512243270874,8,610,,1
Final_1000_3_20_10_0.5_weighted.csv,853,degree,0.0068511962890625,4,72,,1
Final_1000_3_20_10_0.5_weighted.csv,854,degree,0.44905757904052734,2,263,,1
Final_1000_3_20_10_0.5_weighted.csv,856,degree,0.10862874984741211,4,155,,1
Final_1000_3_20_10_0.5_weighted.csv,857,degree,0.10449004173278809,3,280,,1
Final_1000_3_20_10_0.5_weighted.csv,858,degree,6.793108940124512,2,559,,1
Final_1000_3_20_10_0.5_weighted.csv,859,degree,14.182416915893555,4,539,,1
Final_1000_3_20_10_0.5_weighted.csv,861,degree,0.004322052001953125,3,50,,1
Final_1000_3_20_10_0.5_weighted.csv,862,degree,0.012840032577514648,3,99,,1
Final_1000_3_20_10_0.5_weighted.csv,863,degree,0.004374980926513672,2,39,,1
Final_1000_3_20_10_0.5_weighted.csv,864,degree,0.11053299903869629,2,155,,1
Final_1000_3_20_10_0.5_weighted.csv,866,degree,0.004201173782348633,4,48,,1
Final_1000_3_20_10_0.5_weighted.csv,867,degree,77.66050434112549,3,1139,,1
Final_1000_3_20_10_0.5_weighted.csv,868,degree,0.0021109580993652344,2,20,,1
Final_1000_3_20_10_0.5_weighted.csv,869,degree,0.08820629119873047,3,108,,1
Final_1000_3_20_10_0.5_weighted.csv,871,degree,0.04302382469177246,3,93,,1
Final_1000_3_20_10_0.5_weighted.csv,872,degree,0.018794536590576172,2,113,,1
Final_1000_3_20_10_0.5_weighted.csv,873,degree,0.6935684680938721,8,202,,1
Final_1000_3_20_10_0.5_weighted.csv,874,degree,0.14623188972473145,4,223,,1
Final_1000_3_20_10_0.5_weighted.csv,876,degree,0.004069328308105469,3,32,,1
Final_1000_3_20_10_0.5_weighted.csv,877,degree,4.0352253913879395,5,491,,1
Final_1000_3_20_10_0.5_weighted.csv,878,degree,0.010791301727294922,5,65,,1
Final_1000_3_20_10_0.5_weighted.csv,879,degree,6.028123378753662,3,572,,1
Final_1000_3_20_10_0.5_weighted.csv,881,degree,0.005519390106201172,5,39,,1
Final_1000_3_20_10_0.5_weighted.csv,882,degree,0.018757104873657227,5,62,,1
Final_1000_3_20_10_0.5_weighted.csv,883,degree,20.00976848602295,9,640,,1
Final_1000_3_20_10_0.5_weighted.csv,884,degree,0.6778087615966797,2,404,,1
Final_1000_3_20_10_0.5_weighted.csv,886,degree,0.1326155662536621,4,150,,1
Final_1000_3_20_10_0.5_weighted.csv,887,degree,0.23348140716552734,3,204,,1
Final_1000_3_20_10_0.5_weighted.csv,888,degree,0.0034253597259521484,2,23,,1
Final_1000_3_20_10_0.5_weighted.csv,889,degree,1.4929397106170654,5,388,,1
Final_1000_3_20_10_0.5_weighted.csv,891,degree,0.006414175033569336,6,94,,1
Final_1000_3_20_10_0.5_weighted.csv,892,degree,0.00971221923828125,2,69,,1
Final_1000_3_20_10_0.5_weighted.csv,893,degree,1.1639418601989746,3,287,,1
Final_1000_3_20_10_0.5_weighted.csv,894,degree,0.0631859302520752,4,140,,1
Final_1000_3_20_10_0.5_weighted.csv,896,degree,0.21899724006652832,3,197,,1
Final_1000_3_20_10_0.5_weighted.csv,897,degree,0.014205694198608398,4,70,,1
Final_1000_3_20_10_0.5_weighted.csv,898,degree,0.0025293827056884766,3,19,,1
Final_1000_3_20_10_0.5_weighted.csv,899,degree,21.827295780181885,3,657,,1
Final_1000_3_20_10_0.5_weighted.csv,901,degree,0.00448298454284668,3,41,,1
Final_1000_3_20_10_0.5_weighted.csv,902,degree,97.03123188018799,3,1181,,1
Final_1000_3_20_10_0.5_weighted.csv,903,degree,0.00638270378112793,3,29,,1
Final_1000_3_20_10_0.5_weighted.csv,904,degree,0.027386188507080078,5,70,,1
Final_1000_3_20_10_0.5_weighted.csv,906,degree,0.008590936660766602,3,89,,1
Final_1000_3_20_10_0.5_weighted.csv,907,degree,0.03017735481262207,3,132,,1
Final_1000_3_20_10_0.5_weighted.csv,908,degree,0.38280510902404785,8,192,,1
Final_1000_3_20_10_0.5_weighted.csv,909,degree,0.253720760345459,5,178,,1
Final_1000_3_20_10_0.5_weighted.csv,911,degree,38.423668384552,4,845,,1
Final_1000_3_20_10_0.5_weighted.csv,912,degree,0.009192943572998047,3,49,,1
Final_1000_3_20_10_0.5_weighted.csv,913,degree,0.06948208808898926,3,135,,1
Final_1000_3_20_10_0.5_weighted.csv,914,degree,11.38978624343872,5,695,,1
Final_1000_3_20_10_0.5_weighted.csv,916,degree,2.780318260192871,5,379,,1
Final_1000_3_20_10_0.5_weighted.csv,917,degree,0.0067234039306640625,5,52,,1
Final_1000_3_20_10_0.5_weighted.csv,918,degree,0.2495889663696289,5,315,,1
Final_1000_3_20_10_0.5_weighted.csv,919,degree,0.07829117774963379,3,251,,1
Final_1000_3_20_10_0.5_weighted.csv,921,degree,0.6972134113311768,3,176,,1
Final_1000_3_20_10_0.5_weighted.csv,922,degree,0.17553377151489258,2,375,,1
Final_1000_3_20_10_0.5_weighted.csv,923,degree,0.010515928268432617,8,84,,1
Final_1000_3_20_10_0.5_weighted.csv,924,degree,0.012356042861938477,3,58,,1
Final_1000_3_20_10_0.5_weighted.csv,926,degree,5.2638490200042725,4,432,,1
Final_1000_3_20_10_0.5_weighted.csv,927,degree,0.00714564323425293,4,65,,1
Final_1000_3_20_10_0.5_weighted.csv,928,degree,0.971308708190918,3,310,,1
Final_1000_3_20_10_0.5_weighted.csv,929,degree,0.015712976455688477,9,90,,1
Final_1000_3_20_10_0.5_weighted.csv,931,degree,0.01052546501159668,4,70,,1
Final_1000_3_20_10_0.5_weighted.csv,932,degree,0.031316518783569336,4,105,,1
Final_1000_3_20_10_0.5_weighted.csv,933,degree,0.011255741119384766,3,59,,1
Final_1000_3_20_10_0.5_weighted.csv,934,degree,0.010564088821411133,6,83,,1
Final_1000_3_20_10_0.5_weighted.csv,936,degree,0.6379635334014893,7,176,,1
Final_1000_3_20_10_0.5_weighted.csv,937,degree,0.005095481872558594,3,62,,1
Final_1000_3_20_10_0.5_weighted.csv,938,degree,0.08256649971008301,4,110,,1
Final_1000_3_20_10_0.5_weighted.csv,939,degree,0.005318164825439453,7,51,,1
Final_1000_3_20_10_0.5_weighted.csv,941,degree,0.10052728652954102,4,129,,1
Final_1000_3_20_10_0.5_weighted.csv,942,degree,0.138077974319458,3,227,,1
Final_1000_3_20_10_0.5_weighted.csv,943,degree,0.7108323574066162,4,293,,1
Final_1000_3_20_10_0.5_weighted.csv,944,degree,0.16566133499145508,3,187,,1
Final_1000_3_20_10_0.5_weighted.csv,946,degree,0.01768183708190918,5,90,,1
Final_1000_3_20_10_0.5_weighted.csv,947,degree,0.013013601303100586,2,83,,1
Final_1000_3_20_10_0.5_weighted.csv,948,degree,2.398061513900757,3,338,,1
Final_1000_3_20_10_0.5_weighted.csv,949,degree,10.317571640014648,5,749,,1
Final_1000_3_20_10_0.5_weighted.csv,951,degree,7.557510852813721,5,516,,1
Final_1000_3_20_10_0.5_weighted.csv,952,degree,0.021071910858154297,3,92,,1
Final_1000_3_20_10_0.5_weighted.csv,953,degree,0.10695171356201172,3,137,,1
Final_1000_3_20_10_0.5_weighted.csv,954,degree,0.00328826904296875,4,26,,1
Final_1000_3_20_10_0.5_weighted.csv,956,degree,0.0036978721618652344,8,48,,1
Final_1000_3_20_10_0.5_weighted.csv,957,degree,0.044420480728149414,4,88,,1
Final_1000_3_20_10_0.5_weighted.csv,958,degree,0.004091024398803711,6,55,,1
Final_1000_3_20_10_0.5_weighted.csv,959,degree,0.2354872226715088,4,275,,1
Final_1000_3_20_10_0.5_weighted.csv,961,degree,15.680822610855103,8,669,,1
Final_1000_3_20_10_0.5_weighted.csv,962,degree,0.0039751529693603516,2,42,,1
Final_1000_3_20_10_0.5_weighted.csv,963,degree,0.004096508026123047,3,46,,1
Final_1000_3_20_10_0.5_weighted.csv,964,degree,3.3277416229248047,7,510,,1
Final_1000_3_20_10_0.5_weighted.csv,966,degree,0.03224897384643555,4,124,,1
Final_1000_3_20_10_0.5_weighted.csv,967,degree,0.010292291641235352,2,101,,1
Final_1000_3_20_10_0.5_weighted.csv,968,degree,0.5606529712677002,3,208,,1
Final_1000_3_20_10_0.5_weighted.csv,969,degree,0.001962900161743164,3,31,,1
Final_1000_3_20_10_0.5_weighted.csv,971,degree,0.014364004135131836,8,100,,1
Final_1000_3_20_10_0.5_weighted.csv,972,degree,0.2710251808166504,3,247,,1
Final_1000_3_20_10_0.5_weighted.csv,973,degree,600.0001268386841,0,0,,0
Final_1000_3_20_10_0.5_weighted.csv,974,degree,0.014030218124389648,10,88,,1
Final_1000_3_20_10_0.5_weighted.csv,976,degree,0.05649590492248535,2,140,,1
Final_1000_3_20_10_0.5_weighted.csv,977,degree,0.41497230529785156,3,147,,1
Final_1000_3_20_10_0.5_weighted.csv,978,degree,0.4618570804595947,7,235,,1
Final_1000_3_20_10_0.5_weighted.csv,979,degree,91.71345067024231,3,1216,,1
Final_1000_3_20_10_0.5_weighted.csv,981,degree,0.009803295135498047,3,60,,1
Final_1000_3_20_10_0.5_weighted.csv,982,degree,0.45086193084716797,3,259,,1
Final_1000_3_20_10_0.5_weighted.csv,983,degree,0.014344930648803711,5,122,,1
Final_1000_3_20_10_0.5_weighted.csv,984,degree,0.16181182861328125,4,178,,1
Final_1000_3_20_10_0.5_weighted.csv,986,degree,0.0273287296295166,3,107,,1
Final_1000_3_20_10_0.5_weighted.csv,987,degree,37.96504235267639,3,938,,1
Final_1000_3_20_10_0.5_weighted.csv,988,degree,2.384697914123535,2,461,,1
Final_1000_3_20_10_0.5_weighted.csv,989,degree,0.2503547668457031,3,175,,1
Final_1000_3_20_10_0.5_weighted.csv,991,degree,0.007239103317260742,3,54,,1
Final_1000_3_20_10_0.5_weighted.csv,992,degree,1.09212064743042,3,286,,1
Final_1000_3_20_10_0.5_weighted.csv,993,degree,8.409770727157593,3,569,,1
Final_1000_3_20_10_0.5_weighted.csv,994,degree,0.0073146820068359375,3,69,,1
Final_1000_3_20_10_0.5_weighted.csv,996,degree,0.050072431564331055,5,84,,1
Final_1000_3_20_10_0.5_weighted.csv,997,degree,0.06554174423217773,3,105,,1
Final_1000_3_20_10_0.5_weighted.csv,998,degree,0.21875476837158203,2,186,,1
Final_1000_3_20_10_0.5_weighted.csv,999,degree,1.56199049949646,3,265,,1
Final_1000_3_20_10_0.5_weighted.csv,1001,degree,0.007714509963989258,4,46,,1
Final_1000_3_20_10_0.5_weighted.csv,1002,degree,0.005432844161987305,5,33,,1
Final_1000_3_20_10_0.5_weighted.csv,1003,degree,0.0558164119720459,2,123,,1
Final_1000_3_20_10_0.5_weighted.csv,1004,degree,0.07912278175354004,2,160,,1
Final_1000_3_20_10_0.5_weighted.csv,1006,degree,0.004892587661743164,4,67,,1
Final_1000_3_20_10_0.5_weighted.csv,1007,degree,0.03382134437561035,2,123,,1
Final_1000_3_20_10_0.5_weighted.csv,1008,degree,16.543745040893555,3,762,,1
Final_1000_3_20_10_0.5_weighted.csv,1009,degree,27.513091325759888,2,852,,1
Final_1000_3_20_10_0.5_weighted.csv,1011,degree,0.058383941650390625,2,142,,1
Final_1000_3_20_10_0.5_weighted.csv,1012,degree,0.1060476303100586,4,129,,1
Final_1000_3_20_10_0.5_weighted.csv,1013,degree,0.004665374755859375,4,31,,1
Final_1000_3_20_10_0.5_weighted.csv,1014,degree,0.0026581287384033203,4,23,,1
Final_1000_3_20_10_0.5_weighted.csv,1016,degree,0.0596470832824707,8,237,,1
Final_1000_3_20_10_0.5_weighted.csv,1017,degree,0.026558876037597656,6,111,,1
Final_1000_3_20_10_0.5_weighted.csv,1018,degree,0.015719175338745117,6,64,,1
Final_1000_3_20_10_0.5_weighted.csv,1019,degree,0.6729090213775635,5,330,,1
Final_1000_3_20_10_0.5_weighted.csv,1021,degree,0.16196775436401367,8,114,,1
Final_1000_3_20_10_0.5_weighted.csv,1022,degree,0.05112171173095703,3,144,,1
Final_1000_3_20_10_0.5_weighted.csv,1023,degree,0.0035593509674072266,4,50,,1
Final_1000_3_20_10_0.5_weighted.csv,1024,degree,0.7678062915802002,6,238,,1
Final_1000_3_20_10_0.5_weighted.csv,1026,degree,0.09080648422241211,2,104,,1
Final_1000_3_20_10_0.5_weighted.csv,1027,degree,0.004428386688232422,5,48,,1
Final_1000_3_20_10_0.5_weighted.csv,1028,degree,0.013879537582397461,4,68,,1
Final_1000_3_20_10_0.5_weighted.csv,1029,degree,0.03345036506652832,4,66,,1
Final_1000_3_20_10_0.5_weighted.csv,1031,degree,10.517605066299438,6,612,,1
Final_1000_3_20_10_0.5_weighted.csv,1032,degree,0.054546356201171875,6,101,,1
Final_1000_3_20_10_0.5_weighted.csv,1033,degree,0.22712922096252441,3,156,,1
Final_1000_3_20_10_0.5_weighted.csv,1034,degree,0.03430676460266113,4,146,,1
Final_1000_3_20_10_0.5_weighted.csv,1036,degree,20.002929210662842,4,903,,1
Final_1000_3_20_10_0.5_weighted.csv,1037,degree,14.47132658958435,2,655,,1
Final_1000_3_20_10_0.5_weighted.csv,1038,degree,1.2518188953399658,3,290,,1
Final_1000_3_20_10_0.5_weighted.csv,1039,degree,7.816307544708252,2,480,,1
Final_1000_3_20_10_0.5_weighted.csv,1041,degree,2.5775837898254395,1,438,,1
Final_1000_3_20_10_0.5_weighted.csv,1042,degree,0.42648744583129883,3,208,,1
Final_1000_3_20_10_0.5_weighted.csv,1043,degree,0.004506349563598633,5,51,,1
Final_1000_3_20_10_0.5_weighted.csv,1044,degree,0.007138729095458984,2,67,,1
Final_1000_3_20_10_0.5_weighted.csv,1046,degree,8.03968596458435,3,449,,1
Final_1000_3_20_10_0.5_weighted.csv,1047,degree,27.532999277114868,4,838,,1
Final_1000_3_20_10_0.5_weighted.csv,1048,degree,0.05684328079223633,2,122,,1
Final_1000_3_20_10_0.5_weighted.csv,1049,degree,0.004621267318725586,3,25,,1
Final_1000_3_20_10_0.5_weighted.csv,1051,degree,0.06650257110595703,4,141,,1
Final_1000_3_20_10_0.5_weighted.csv,1052,degree,0.1291654109954834,2,170,,1
Final_1000_3_20_10_0.5_weighted.csv,1053,degree,0.313032865524292,3,194,,1
Final_1000_3_20_10_0.5_weighted.csv,1054,degree,0.32430148124694824,3,234,,1
Final_1000_3_20_10_0.5_weighted.csv,1056,degree,0.0070645809173583984,3,24,,1
Final_1000_3_20_10_0.5_weighted.csv,1057,degree,0.007993698120117188,5,80,,1
Final_1000_3_20_10_0.5_weighted.csv,1058,degree,0.03523850440979004,6,123,,1
Final_1000_3_20_10_0.5_weighted.csv,1059,degree,2.230137586593628,4,420,,1
Final_1000_3_20_10_0.5_weighted.csv,1061,degree,0.3027970790863037,3,279,,1
Final_1000_3_20_10_0.5_weighted.csv,1062,degree,0.010434150695800781,10,77,,1
Final_1000_3_20_10_0.5_weighted.csv,1063,degree,0.008135318756103516,3,117,,1
Final_1000_3_20_10_0.5_weighted.csv,1064,degree,0.005316495895385742,3,28,,1
Final_1000_3_20_10_0.5_weighted.csv,1066,degree,0.11164450645446777,4,201,,1
Final_1000_3_20_10_0.5_weighted.csv,1067,degree,0.008269786834716797,5,67,,1
Final_1000_3_20_10_0.5_weighted.csv,1068,degree,0.09750199317932129,3,132,,1
Final_1000_3_20_10_0.5_weighted.csv,1069,degree,0.8840587139129639,3,306,,1
Final_1000_3_20_10_0.5_weighted.csv,1071,degree,0.15787220001220703,4,180,,1
Final_1000_3_20_10_0.5_weighted.csv,1072,degree,0.15995430946350098,2,122,,1
Final_1000_3_20_10_0.5_weighted.csv,1073,degree,0.005614042282104492,3,56,,1
Final_1000_3_20_10_0.5_weighted.csv,1074,degree,0.20814204216003418,3,226,,1
Final_1000_3_20_10_0.5_weighted.csv,1076,degree,0.006718635559082031,2,73,,1
Final_1000_3_20_10_0.5_weighted.csv,1077,degree,0.03220081329345703,3,127,,1
Final_1000_3_20_10_0.5_weighted.csv,1078,degree,0.012783288955688477,3,68,,1
Final_1000_3_20_10_0.5_weighted.csv,1079,degree,0.39024901390075684,3,205,,1
Final_1000_3_20_10_0.5_weighted.csv,1081,degree,0.019581317901611328,3,79,,1
Final_1000_3_20_10_0.5_weighted.csv,1082,degree,0.006276845932006836,2,53,,1
Final_1000_3_20_10_0.5_weighted.csv,1083,degree,0.00446629524230957,5,69,,1
Final_1000_3_20_10_0.5_weighted.csv,1084,degree,3.5098307132720947,8,401,,1
Final_1000_3_20_10_0.5_weighted.csv,1086,degree,0.5901706218719482,4,292,,1
Final_1000_3_20_10_0.5_weighted.csv,1087,degree,0.01318979263305664,4,68,,1
Final_1000_3_20_10_0.5_weighted.csv,1088,degree,1.4409704208374023,5,335,,1
Final_1000_3_20_10_0.5_weighted.csv,1089,degree,0.04450368881225586,3,96,,1
Final_1000_3_20_10_0.5_weighted.csv,1091,degree,0.016507387161254883,3,114,,1
Final_1000_3_20_10_0.5_weighted.csv,1092,degree,14.680446863174438,7,605,,1
Final_1000_3_20_10_0.5_weighted.csv,1093,degree,0.005316019058227539,7,59,,1
Final_1000_3_20_10_0.5_weighted.csv,1094,degree,0.06783509254455566,2,115,,1
Final_1000_3_20_10_0.5_weighted.csv,1096,degree,0.002252817153930664,5,38,,1
Final_1000_3_20_10_0.5_weighted.csv,1097,degree,0.008313417434692383,4,78,,1
Final_1000_3_20_10_0.5_weighted.csv,1098,degree,0.02145838737487793,4,89,,1
Final_1000_3_20_10_0.5_weighted.csv,1099,degree,0.0033311843872070312,3,32,,1
Final_1000_3_20_10_0.5_weighted.csv,1101,degree,0.02719879150390625,7,89,,1
Final_1000_3_20_10_0.5_weighted.csv,1102,degree,0.05633807182312012,2,96,,1
Final_1000_3_20_10_0.5_weighted.csv,1103,degree,0.003924846649169922,3,50,,1
Final_1000_3_20_10_0.5_weighted.csv,1104,degree,0.004304647445678711,3,22,,1
Final_1000_3_20_10_0.5_weighted.csv,1106,degree,0.005960941314697266,8,68,,1
Final_1000_3_20_10_0.5_weighted.csv,1107,degree,5.032596111297607,3,456,,1
Final_1000_3_20_10_0.5_weighted.csv,1108,degree,3.507204055786133,4,453,,1
Final_1000_3_20_10_0.5_weighted.csv,1109,degree,0.008501529693603516,4,61,,1
Final_1000_3_20_10_0.5_weighted.csv,1111,degree,0.03238987922668457,2,90,,1
Final_1000_3_20_10_0.5_weighted.csv,1112,degree,0.03220939636230469,7,84,,1
Final_1000_3_20_10_0.5_weighted.csv,1113,degree,2.9473276138305664,3,389,,1
Final_1000_3_20_10_0.5_weighted.csv,1114,degree,1.3829574584960938,4,327,,1
Final_1000_3_20_10_0.5_weighted.csv,1116,degree,0.012128114700317383,3,80,,1
Final_1000_3_20_10_0.5_weighted.csv,1117,degree,0.008120298385620117,4,69,,1
Final_1000_3_20_10_0.5_weighted.csv,1118,degree,0.00644373893737793,3,65,,1
Final_1000_3_20_10_0.5_weighted.csv,1119,degree,0.3632807731628418,3,230,,1
Final_1000_3_20_10_0.5_weighted.csv,1121,degree,20.01331353187561,3,732,,1
Final_1000_3_20_10_0.5_weighted.csv,1122,degree,0.012592315673828125,6,97,,1
Final_1000_3_20_10_0.5_weighted.csv,1123,degree,0.006010293960571289,2,68,,1
Final_1000_3_20_10_0.5_weighted.csv,1124,degree,3.480523109436035,4,421,,1
Final_1000_3_20_10_0.5_weighted.csv,1126,degree,1.0939557552337646,6,311,,1
Final_1000_3_20_10_0.5_weighted.csv,1127,degree,2.0690643787384033,2,383,,1
Final_1000_3_20_10_0.5_weighted.csv,1128,degree,0.002650022506713867,2,36,,1
Final_1000_3_20_10_0.5_weighted.csv,1129,degree,0.6502635478973389,3,275,,1
Final_1000_3_20_10_0.5_weighted.csv,1131,degree,0.25846219062805176,2,132,,1
Final_1000_3_20_10_0.5_weighted.csv,1132,degree,0.02358722686767578,6,122,,1
Final_1000_3_20_10_0.5_weighted.csv,1133,degree,0.3874993324279785,3,253,,1
Final_1000_3_20_10_0.5_weighted.csv,1134,degree,0.17859911918640137,4,172,,1
Final_1000_3_20_10_0.5_weighted.csv,1136,degree,96.19047594070435,3,1228,,1
Final_1000_3_20_10_0.5_weighted.csv,1137,degree,6.739521741867065,4,515,,1
Final_1000_3_20_10_0.5_weighted.csv,1138,degree,1.0733513832092285,3,280,,1
Final_1000_3_20_10_0.5_weighted.csv,1139,degree,2.315349817276001,2,390,,1
Final_1000_3_20_10_0.5_weighted.csv,1141,degree,1.8599746227264404,4,344,,1
Final_1000_3_20_10_0.5_weighted.csv,1142,degree,0.0025262832641601562,4,31,,1
Final_1000_3_20_10_0.5_weighted.csv,1143,degree,0.007851123809814453,3,49,,1
Final_1000_3_20_10_0.5_weighted.csv,1144,degree,0.45528554916381836,4,266,,1
Final_1000_3_20_10_0.5_weighted.csv,1146,degree,0.3380098342895508,3,281,,1
Final_1000_3_20_10_0.5_weighted.csv,1147,degree,0.4315459728240967,5,288,,1
Final_1000_3_20_10_0.5_weighted.csv,1148,degree,0.008381843566894531,2,83,,1
Final_1000_3_20_10_0.5_weighted.csv,1149,degree,0.0063190460205078125,4,65,,1
Final_1000_3_20_10_0.5_weighted.csv,1151,degree,0.011388063430786133,3,108,,1
Final_1000_3_20_10_0.5_weighted.csv,1152,degree,0.018206357955932617,2,92,,1
Final_1000_3_20_10_0.5_weighted.csv,1153,degree,0.36969995498657227,2,297,,1
Final_1000_3_20_10_0.5_weighted.csv,1154,degree,0.012412071228027344,3,78,,1
Final_1000_3_20_10_0.5_weighted.csv,1156,degree,0.5546095371246338,11,255,,1
Final_1000_3_20_10_0.5_weighted.csv,1157,degree,0.015280008316040039,5,115,,1
Final_1000_3_20_10_0.5_weighted.csv,1158,degree,0.3318004608154297,3,210,,1
Final_1000_3_20_10_0.5_weighted.csv,1159,degree,2.2681703567504883,4,373,,1
Final_1000_3_20_10_0.5_weighted.csv,1161,degree,1.8690185546875,3,445,,1
Final_1000_3_20_10_0.5_weighted.csv,1162,degree,0.008973836898803711,3,85,,1
Final_1000_3_20_10_0.5_weighted.csv,1163,degree,0.006136178970336914,3,41,,1
Final_1000_3_20_10_0.5_weighted.csv,1164,degree,0.00585174560546875,2,54,,1
Final_1000_3_20_10_0.5_weighted.csv,1166,degree,0.0026106834411621094,2,44,,1
Final_1000_3_20_10_0.5_weighted.csv,1167,degree,0.2704012393951416,3,201,,1
Final_1000_3_20_10_0.5_weighted.csv,1168,degree,0.3626728057861328,2,234,,1
Final_1000_3_20_10_0.5_weighted.csv,1169,degree,0.024214744567871094,4,113,,1
Final_1000_3_20_10_0.5_weighted.csv,1171,degree,0.011332988739013672,5,77,,1
Final_1000_3_20_10_0.5_weighted.csv,1172,degree,0.13804912567138672,4,136,,1
Final_1000_3_20_10_0.5_weighted.csv,1173,degree,0.8414857387542725,3,224,,1
Final_1000_3_20_10_0.5_weighted.csv,1174,degree,0.15571951866149902,2,153,,1
Final_1000_3_20_10_0.5_weighted.csv,1176,degree,0.11831331253051758,8,204,,1
Final_1000_3_20_10_0.5_weighted.csv,1177,degree,0.0225369930267334,2,61,,1
Final_1000_3_20_10_0.5_weighted.csv,1178,degree,0.004973411560058594,3,34,,1
Final_1000_3_20_10_0.5_weighted.csv,1179,degree,0.5571503639221191,3,258,,1
Final_1000_3_20_10_0.5_weighted.csv,1181,degree,0.015223503112792969,3,49,,1
Final_1000_3_20_10_0.5_weighted.csv,1182,degree,0.004472017288208008,3,26,,1
