source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.3_weighted.csv,347,s_poly_entropy,0.010071039199829102,3,91,,1
Final_1000_3_20_10_0.3_weighted.csv,348,s_poly_entropy,0.005246162414550781,2,42,,1
Final_1000_3_20_10_0.3_weighted.csv,349,s_poly_entropy,0.06697511672973633,4,109,,1
Final_1000_3_20_10_0.3_weighted.csv,351,s_poly_entropy,0.007795810699462891,7,59,,1
Final_1000_3_20_10_0.3_weighted.csv,352,s_poly_entropy,0.3115079402923584,4,194,,1
Final_1000_3_20_10_0.3_weighted.csv,353,s_poly_entropy,0.01237940788269043,6,77,,1
Final_1000_3_20_10_0.3_weighted.csv,354,s_poly_entropy,0.004994869232177734,5,40,,1
Final_1000_3_20_10_0.3_weighted.csv,356,s_poly_entropy,0.0074765682220458984,6,64,,1
Final_1000_3_20_10_0.3_weighted.csv,357,s_poly_entropy,0.0034720897674560547,11,40,,1
Final_1000_3_20_10_0.3_weighted.csv,358,s_poly_entropy,0.010052680969238281,4,67,,1
Final_1000_3_20_10_0.3_weighted.csv,359,s_poly_entropy,0.008157014846801758,3,60,,1
Final_1000_3_20_10_0.3_weighted.csv,361,s_poly_entropy,0.00696110725402832,2,60,,1
Final_1000_3_20_10_0.3_weighted.csv,362,s_poly_entropy,0.004487037658691406,4,45,,1
Final_1000_3_20_10_0.3_weighted.csv,363,s_poly_entropy,0.009049177169799805,6,65,,1
Final_1000_3_20_10_0.3_weighted.csv,364,s_poly_entropy,0.009489774703979492,5,64,,1
Final_1000_3_20_10_0.3_weighted.csv,366,s_poly_entropy,0.005684614181518555,3,61,,1
Final_1000_3_20_10_0.3_weighted.csv,367,s_poly_entropy,0.006747007369995117,3,69,,1
Final_1000_3_20_10_0.3_weighted.csv,368,s_poly_entropy,0.008809089660644531,3,79,,1
Final_1000_3_20_10_0.3_weighted.csv,369,s_poly_entropy,0.0037806034088134766,8,39,,1
Final_1000_3_20_10_0.3_weighted.csv,371,s_poly_entropy,0.018188953399658203,3,136,,1
Final_1000_3_20_10_0.3_weighted.csv,372,s_poly_entropy,0.003000497817993164,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,373,s_poly_entropy,0.0030913352966308594,3,33,,1
Final_1000_3_20_10_0.3_weighted.csv,374,s_poly_entropy,0.011374235153198242,4,77,,1
Final_1000_3_20_10_0.3_weighted.csv,376,s_poly_entropy,0.004458427429199219,2,42,,1
Final_1000_3_20_10_0.3_weighted.csv,377,s_poly_entropy,0.002340555191040039,3,23,,1
Final_1000_3_20_10_0.3_weighted.csv,378,s_poly_entropy,0.0029516220092773438,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,379,s_poly_entropy,0.003528118133544922,5,36,,1
Final_1000_3_20_10_0.3_weighted.csv,381,s_poly_entropy,0.006169795989990234,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,382,s_poly_entropy,0.0036628246307373047,2,34,,1
Final_1000_3_20_10_0.3_weighted.csv,383,s_poly_entropy,0.012139320373535156,6,96,,1
Final_1000_3_20_10_0.3_weighted.csv,384,s_poly_entropy,0.0044405460357666016,4,36,,1
Final_1000_3_20_10_0.3_weighted.csv,386,s_poly_entropy,0.0041141510009765625,2,40,,1
Final_1000_3_20_10_0.3_weighted.csv,387,s_poly_entropy,0.0022733211517333984,3,22,,1
Final_1000_3_20_10_0.3_weighted.csv,388,s_poly_entropy,0.18346333503723145,3,216,,1
Final_1000_3_20_10_0.3_weighted.csv,389,s_poly_entropy,0.004141569137573242,2,32,,1
Final_1000_3_20_10_0.3_weighted.csv,391,s_poly_entropy,0.004431247711181641,3,54,,1
Final_1000_3_20_10_0.3_weighted.csv,392,s_poly_entropy,0.0074765682220458984,3,84,,1
Final_1000_3_20_10_0.3_weighted.csv,393,s_poly_entropy,0.021306991577148438,4,71,,1
Final_1000_3_20_10_0.3_weighted.csv,394,s_poly_entropy,0.006617307662963867,2,53,,1
Final_1000_3_20_10_0.3_weighted.csv,396,s_poly_entropy,0.0047512054443359375,7,37,,1
Final_1000_3_20_10_0.3_weighted.csv,397,s_poly_entropy,0.5015428066253662,7,223,,1
Final_1000_3_20_10_0.3_weighted.csv,398,s_poly_entropy,0.009735107421875,2,74,,1
Final_1000_3_20_10_0.3_weighted.csv,399,s_poly_entropy,0.004445314407348633,4,45,,1
Final_1000_3_20_10_0.3_weighted.csv,401,s_poly_entropy,0.003178834915161133,4,28,,1
Final_1000_3_20_10_0.3_weighted.csv,402,s_poly_entropy,0.0043942928314208984,3,33,,1
Final_1000_3_20_10_0.3_weighted.csv,403,s_poly_entropy,0.01117849349975586,3,69,,1
Final_1000_3_20_10_0.3_weighted.csv,404,s_poly_entropy,0.011283397674560547,12,74,,1
Final_1000_3_20_10_0.3_weighted.csv,406,s_poly_entropy,0.00825953483581543,3,78,,1
Final_1000_3_20_10_0.3_weighted.csv,407,s_poly_entropy,0.0442500114440918,5,87,,1
Final_1000_3_20_10_0.3_weighted.csv,408,s_poly_entropy,0.003995418548583984,2,35,,1
Final_1000_3_20_10_0.3_weighted.csv,409,s_poly_entropy,0.0053768157958984375,2,41,,1
Final_1000_3_20_10_0.3_weighted.csv,411,s_poly_entropy,0.0036454200744628906,3,23,,1
Final_1000_3_20_10_0.3_weighted.csv,412,s_poly_entropy,0.01238703727722168,2,99,,1
Final_1000_3_20_10_0.3_weighted.csv,413,s_poly_entropy,0.005503654479980469,3,50,,1
Final_1000_3_20_10_0.3_weighted.csv,414,s_poly_entropy,0.005181312561035156,3,54,,1
Final_1000_3_20_10_0.3_weighted.csv,416,s_poly_entropy,0.0036191940307617188,3,30,,1
Final_1000_3_20_10_0.3_weighted.csv,417,s_poly_entropy,0.00506281852722168,6,44,,1
Final_1000_3_20_10_0.3_weighted.csv,418,s_poly_entropy,0.00880122184753418,3,68,,1
Final_1000_3_20_10_0.3_weighted.csv,419,s_poly_entropy,0.007335186004638672,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,421,s_poly_entropy,0.002122163772583008,2,21,,1
Final_1000_3_20_10_0.3_weighted.csv,422,s_poly_entropy,0.008350610733032227,4,72,,1
Final_1000_3_20_10_0.3_weighted.csv,423,s_poly_entropy,0.008148908615112305,4,74,,1
Final_1000_3_20_10_0.3_weighted.csv,424,s_poly_entropy,0.0161895751953125,2,91,,1
Final_1000_3_20_10_0.3_weighted.csv,426,s_poly_entropy,0.005213022232055664,4,37,,1
Final_1000_3_20_10_0.3_weighted.csv,427,s_poly_entropy,0.007417917251586914,3,61,,1
Final_1000_3_20_10_0.3_weighted.csv,428,s_poly_entropy,0.012132644653320312,3,95,,1
Final_1000_3_20_10_0.3_weighted.csv,429,s_poly_entropy,0.015413522720336914,7,56,,1
Final_1000_3_20_10_0.3_weighted.csv,431,s_poly_entropy,0.3276097774505615,2,185,,1
Final_1000_3_20_10_0.3_weighted.csv,432,s_poly_entropy,0.0076541900634765625,2,57,,1
Final_1000_3_20_10_0.3_weighted.csv,433,s_poly_entropy,0.0060100555419921875,3,60,,1
Final_1000_3_20_10_0.3_weighted.csv,434,s_poly_entropy,0.007341623306274414,2,70,,1
Final_1000_3_20_10_0.3_weighted.csv,436,s_poly_entropy,0.007116079330444336,3,61,,1
Final_1000_3_20_10_0.3_weighted.csv,437,s_poly_entropy,0.0040051937103271484,2,43,,1
Final_1000_3_20_10_0.3_weighted.csv,438,s_poly_entropy,0.0045452117919921875,2,33,,1
Final_1000_3_20_10_0.3_weighted.csv,439,s_poly_entropy,0.004431247711181641,5,50,,1
Final_1000_3_20_10_0.3_weighted.csv,441,s_poly_entropy,0.013933420181274414,5,87,,1
Final_1000_3_20_10_0.3_weighted.csv,442,s_poly_entropy,0.004450559616088867,5,33,,1
Final_1000_3_20_10_0.3_weighted.csv,443,s_poly_entropy,0.005644083023071289,4,45,,1
Final_1000_3_20_10_0.3_weighted.csv,444,s_poly_entropy,0.007325887680053711,4,67,,1
Final_1000_3_20_10_0.3_weighted.csv,446,s_poly_entropy,0.008161783218383789,2,64,,1
Final_1000_3_20_10_0.3_weighted.csv,447,s_poly_entropy,0.004145145416259766,6,43,,1
Final_1000_3_20_10_0.3_weighted.csv,448,s_poly_entropy,0.004368305206298828,2,42,,1
Final_1000_3_20_10_0.3_weighted.csv,449,s_poly_entropy,0.009174108505249023,5,76,,1
Final_1000_3_20_10_0.3_weighted.csv,451,s_poly_entropy,0.005434513092041016,2,56,,1
Final_1000_3_20_10_0.3_weighted.csv,452,s_poly_entropy,0.004916191101074219,3,45,,1
Final_1000_3_20_10_0.3_weighted.csv,453,s_poly_entropy,0.005193948745727539,6,63,,1
Final_1000_3_20_10_0.3_weighted.csv,454,s_poly_entropy,0.006098270416259766,3,23,,1
Final_1000_3_20_10_0.3_weighted.csv,456,s_poly_entropy,0.014969110488891602,9,90,,1
Final_1000_3_20_10_0.3_weighted.csv,457,s_poly_entropy,0.004279613494873047,4,45,,1
Final_1000_3_20_10_0.3_weighted.csv,458,s_poly_entropy,0.004442930221557617,3,39,,1
Final_1000_3_20_10_0.3_weighted.csv,459,s_poly_entropy,0.012384891510009766,4,82,,1
Final_1000_3_20_10_0.3_weighted.csv,461,s_poly_entropy,0.03005671501159668,4,85,,1
Final_1000_3_20_10_0.3_weighted.csv,462,s_poly_entropy,0.004999399185180664,3,45,,1
Final_1000_3_20_10_0.3_weighted.csv,463,s_poly_entropy,0.002778291702270508,2,28,,1
Final_1000_3_20_10_0.3_weighted.csv,464,s_poly_entropy,0.002653837203979492,5,47,,1
Final_1000_3_20_10_0.3_weighted.csv,466,s_poly_entropy,0.06359457969665527,3,83,,1
Final_1000_3_20_10_0.3_weighted.csv,467,s_poly_entropy,25.929704904556274,3,880,,1
Final_1000_3_20_10_0.3_weighted.csv,468,s_poly_entropy,0.01626276969909668,2,54,,1
Final_1000_3_20_10_0.3_weighted.csv,469,s_poly_entropy,0.009120464324951172,2,74,,1
Final_1000_3_20_10_0.3_weighted.csv,471,s_poly_entropy,0.0038352012634277344,2,19,,1
Final_1000_3_20_10_0.3_weighted.csv,472,s_poly_entropy,0.003571033477783203,2,31,,1
Final_1000_3_20_10_0.3_weighted.csv,473,s_poly_entropy,0.006457090377807617,3,67,,1
Final_1000_3_20_10_0.3_weighted.csv,474,s_poly_entropy,0.0031752586364746094,3,16,,1
Final_1000_3_20_10_0.3_weighted.csv,476,s_poly_entropy,0.006067514419555664,3,59,,1
Final_1000_3_20_10_0.3_weighted.csv,477,s_poly_entropy,0.017934560775756836,6,111,,1
Final_1000_3_20_10_0.3_weighted.csv,478,s_poly_entropy,0.00756382942199707,3,64,,1
Final_1000_3_20_10_0.3_weighted.csv,479,s_poly_entropy,0.003373384475708008,3,21,,1
Final_1000_3_20_10_0.3_weighted.csv,481,s_poly_entropy,0.006391763687133789,4,53,,1
Final_1000_3_20_10_0.3_weighted.csv,482,s_poly_entropy,0.002305746078491211,3,21,,1
Final_1000_3_20_10_0.3_weighted.csv,483,s_poly_entropy,0.003267049789428711,3,34,,1
Final_1000_3_20_10_0.3_weighted.csv,484,s_poly_entropy,0.011019229888916016,2,92,,1
Final_1000_3_20_10_0.3_weighted.csv,486,s_poly_entropy,0.006259441375732422,1,54,,1
Final_1000_3_20_10_0.3_weighted.csv,487,s_poly_entropy,0.004467964172363281,3,41,,1
Final_1000_3_20_10_0.3_weighted.csv,488,s_poly_entropy,0.005715608596801758,5,51,,1
Final_1000_3_20_10_0.3_weighted.csv,489,s_poly_entropy,0.0073392391204833984,3,64,,1
Final_1000_3_20_10_0.3_weighted.csv,491,s_poly_entropy,0.0035698413848876953,4,33,,1
Final_1000_3_20_10_0.3_weighted.csv,492,s_poly_entropy,0.00408935546875,5,43,,1
Final_1000_3_20_10_0.3_weighted.csv,493,s_poly_entropy,0.008132219314575195,3,60,,1
Final_1000_3_20_10_0.3_weighted.csv,494,s_poly_entropy,0.007333278656005859,6,67,,1
Final_1000_3_20_10_0.3_weighted.csv,496,s_poly_entropy,0.008614301681518555,4,69,,1
Final_1000_3_20_10_0.3_weighted.csv,497,s_poly_entropy,0.00605320930480957,4,59,,1
Final_1000_3_20_10_0.3_weighted.csv,498,s_poly_entropy,0.006248950958251953,3,43,,1
Final_1000_3_20_10_0.3_weighted.csv,499,s_poly_entropy,0.0039691925048828125,3,31,,1
Final_1000_3_20_10_0.3_weighted.csv,501,s_poly_entropy,0.0014495849609375,4,29,,1
Final_1000_3_20_10_0.3_weighted.csv,502,s_poly_entropy,0.00875997543334961,5,73,,1
Final_1000_3_20_10_0.3_weighted.csv,503,s_poly_entropy,0.019977092742919922,3,132,,1
Final_1000_3_20_10_0.3_weighted.csv,504,s_poly_entropy,0.011989593505859375,6,79,,1
Final_1000_3_20_10_0.3_weighted.csv,506,s_poly_entropy,0.01251220703125,4,91,,1
Final_1000_3_20_10_0.3_weighted.csv,507,s_poly_entropy,0.0010905265808105469,2,17,,1
Final_1000_3_20_10_0.3_weighted.csv,508,s_poly_entropy,0.007319450378417969,2,81,,1
Final_1000_3_20_10_0.3_weighted.csv,509,s_poly_entropy,0.008304357528686523,7,69,,1
Final_1000_3_20_10_0.3_weighted.csv,511,s_poly_entropy,0.009551763534545898,7,96,,1
Final_1000_3_20_10_0.3_weighted.csv,512,s_poly_entropy,0.0038940906524658203,3,32,,1
Final_1000_3_20_10_0.3_weighted.csv,513,s_poly_entropy,0.005349636077880859,3,50,,1
Final_1000_3_20_10_0.3_weighted.csv,514,s_poly_entropy,0.003100872039794922,3,33,,1
Final_1000_3_20_10_0.3_weighted.csv,516,s_poly_entropy,0.004763364791870117,3,45,,1
Final_1000_3_20_10_0.3_weighted.csv,517,s_poly_entropy,0.0035331249237060547,6,45,,1
Final_1000_3_20_10_0.3_weighted.csv,518,s_poly_entropy,0.007071733474731445,3,65,,1
Final_1000_3_20_10_0.3_weighted.csv,519,s_poly_entropy,0.007299184799194336,3,61,,1
Final_1000_3_20_10_0.3_weighted.csv,521,s_poly_entropy,0.8902344703674316,2,277,,1
Final_1000_3_20_10_0.3_weighted.csv,522,s_poly_entropy,0.007455587387084961,6,48,,1
Final_1000_3_20_10_0.3_weighted.csv,523,s_poly_entropy,0.014911890029907227,2,81,,1
Final_1000_3_20_10_0.3_weighted.csv,524,s_poly_entropy,0.008172988891601562,2,85,,1
Final_1000_3_20_10_0.3_weighted.csv,526,s_poly_entropy,0.0084075927734375,2,73,,1
Final_1000_3_20_10_0.3_weighted.csv,527,s_poly_entropy,0.07967567443847656,2,108,,1
Final_1000_3_20_10_0.3_weighted.csv,528,s_poly_entropy,0.005231142044067383,3,51,,1
Final_1000_3_20_10_0.3_weighted.csv,529,s_poly_entropy,0.01017904281616211,2,73,,1
Final_1000_3_20_10_0.3_weighted.csv,531,s_poly_entropy,0.014444112777709961,5,96,,1
Final_1000_3_20_10_0.3_weighted.csv,532,s_poly_entropy,0.008121013641357422,3,66,,1
Final_1000_3_20_10_0.3_weighted.csv,533,s_poly_entropy,0.009654045104980469,5,71,,1
Final_1000_3_20_10_0.3_weighted.csv,534,s_poly_entropy,0.010882377624511719,2,76,,1
Final_1000_3_20_10_0.3_weighted.csv,536,s_poly_entropy,0.0059130191802978516,5,63,,1
Final_1000_3_20_10_0.3_weighted.csv,537,s_poly_entropy,0.00201416015625,4,23,,1
Final_1000_3_20_10_0.3_weighted.csv,538,s_poly_entropy,0.006764411926269531,3,33,,1
Final_1000_3_20_10_0.3_weighted.csv,539,s_poly_entropy,0.003945350646972656,3,32,,1
Final_1000_3_20_10_0.3_weighted.csv,541,s_poly_entropy,0.003507852554321289,3,46,,1
Final_1000_3_20_10_0.3_weighted.csv,542,s_poly_entropy,0.0061604976654052734,2,54,,1
Final_1000_3_20_10_0.3_weighted.csv,543,s_poly_entropy,0.0025653839111328125,2,50,,1
Final_1000_3_20_10_0.3_weighted.csv,544,s_poly_entropy,0.010722160339355469,3,84,,1
Final_1000_3_20_10_0.3_weighted.csv,546,s_poly_entropy,0.004239320755004883,5,50,,1
Final_1000_3_20_10_0.3_weighted.csv,547,s_poly_entropy,0.005900859832763672,3,50,,1
Final_1000_3_20_10_0.3_weighted.csv,548,s_poly_entropy,0.005183696746826172,3,44,,1
Final_1000_3_20_10_0.3_weighted.csv,549,s_poly_entropy,0.005216836929321289,4,52,,1
Final_1000_3_20_10_0.3_weighted.csv,551,s_poly_entropy,0.010854005813598633,4,85,,1
Final_1000_3_20_10_0.3_weighted.csv,552,s_poly_entropy,0.007673740386962891,3,56,,1
Final_1000_3_20_10_0.3_weighted.csv,553,s_poly_entropy,0.012901782989501953,6,84,,1
Final_1000_3_20_10_0.3_weighted.csv,554,s_poly_entropy,0.005646944046020508,3,66,,1
Final_1000_3_20_10_0.3_weighted.csv,556,s_poly_entropy,0.005259037017822266,2,47,,1
Final_1000_3_20_10_0.3_weighted.csv,557,s_poly_entropy,0.005076885223388672,3,46,,1
Final_1000_3_20_10_0.3_weighted.csv,558,s_poly_entropy,0.011807918548583984,3,64,,1
Final_1000_3_20_10_0.3_weighted.csv,559,s_poly_entropy,0.003835916519165039,2,42,,1
Final_1000_3_20_10_0.3_weighted.csv,561,s_poly_entropy,0.010818243026733398,3,97,,1
Final_1000_3_20_10_0.3_weighted.csv,562,s_poly_entropy,0.0037109851837158203,4,28,,1
Final_1000_3_20_10_0.3_weighted.csv,563,s_poly_entropy,0.0051805973052978516,3,30,,1
Final_1000_3_20_10_0.3_weighted.csv,564,s_poly_entropy,0.005823850631713867,2,54,,1
Final_1000_3_20_10_0.3_weighted.csv,566,s_poly_entropy,0.009610176086425781,7,92,,1
Final_1000_3_20_10_0.3_weighted.csv,567,s_poly_entropy,0.013780593872070312,4,111,,1
Final_1000_3_20_10_0.3_weighted.csv,568,s_poly_entropy,0.004331827163696289,3,35,,1
Final_1000_3_20_10_0.3_weighted.csv,569,s_poly_entropy,0.0031239986419677734,3,26,,1
Final_1000_3_20_10_0.3_weighted.csv,571,s_poly_entropy,0.006102800369262695,4,55,,1
Final_1000_3_20_10_0.3_weighted.csv,572,s_poly_entropy,0.017420530319213867,5,78,,1
Final_1000_3_20_10_0.3_weighted.csv,573,s_poly_entropy,0.05830097198486328,3,95,,1
Final_1000_3_20_10_0.3_weighted.csv,574,s_poly_entropy,0.007478475570678711,3,74,,1
Final_1000_3_20_10_0.3_weighted.csv,576,s_poly_entropy,0.029593706130981445,2,142,,1
Final_1000_3_20_10_0.3_weighted.csv,577,s_poly_entropy,0.007816791534423828,3,70,,1
Final_1000_3_20_10_0.3_weighted.csv,578,s_poly_entropy,0.005288600921630859,3,60,,1
Final_1000_3_20_10_0.3_weighted.csv,579,s_poly_entropy,0.0044460296630859375,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,581,s_poly_entropy,0.0015587806701660156,2,18,,1
Final_1000_3_20_10_0.3_weighted.csv,582,s_poly_entropy,0.0045201778411865234,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,583,s_poly_entropy,0.013509750366210938,9,92,,1
Final_1000_3_20_10_0.3_weighted.csv,584,s_poly_entropy,0.0041043758392333984,3,31,,1
Final_1000_3_20_10_0.3_weighted.csv,586,s_poly_entropy,0.002760171890258789,3,41,,1
Final_1000_3_20_10_0.3_weighted.csv,587,s_poly_entropy,0.05056428909301758,2,100,,1
Final_1000_3_20_10_0.3_weighted.csv,588,s_poly_entropy,0.005828857421875,3,47,,1
Final_1000_3_20_10_0.3_weighted.csv,589,s_poly_entropy,0.005469799041748047,3,43,,1
Final_1000_3_20_10_0.3_weighted.csv,591,s_poly_entropy,0.00673365592956543,3,57,,1
Final_1000_3_20_10_0.3_weighted.csv,592,s_poly_entropy,0.015587329864501953,4,83,,1
Final_1000_3_20_10_0.3_weighted.csv,593,s_poly_entropy,0.004889011383056641,3,44,,1
Final_1000_3_20_10_0.3_weighted.csv,594,s_poly_entropy,0.0025229454040527344,3,23,,1
Final_1000_3_20_10_0.3_weighted.csv,596,s_poly_entropy,0.0043370723724365234,2,45,,1
Final_1000_3_20_10_0.3_weighted.csv,597,s_poly_entropy,0.0035588741302490234,3,15,,1
Final_1000_3_20_10_0.3_weighted.csv,598,s_poly_entropy,0.0067675113677978516,2,54,,1
Final_1000_3_20_10_0.3_weighted.csv,599,s_poly_entropy,0.007308006286621094,4,66,,1
Final_1000_3_20_10_0.3_weighted.csv,601,s_poly_entropy,0.003656148910522461,2,41,,1
Final_1000_3_20_10_0.3_weighted.csv,602,s_poly_entropy,0.0012218952178955078,3,23,,1
Final_1000_3_20_10_0.3_weighted.csv,603,s_poly_entropy,0.004694223403930664,3,50,,1
Final_1000_3_20_10_0.3_weighted.csv,604,s_poly_entropy,0.057648420333862305,3,74,,1
Final_1000_3_20_10_0.3_weighted.csv,606,s_poly_entropy,0.004045963287353516,3,34,,1
Final_1000_3_20_10_0.3_weighted.csv,607,s_poly_entropy,0.0010380744934082031,4,14,,1
Final_1000_3_20_10_0.3_weighted.csv,608,s_poly_entropy,0.008092880249023438,3,56,,1
Final_1000_3_20_10_0.3_weighted.csv,609,s_poly_entropy,0.014179468154907227,9,105,,1
Final_1000_3_20_10_0.3_weighted.csv,611,s_poly_entropy,0.026152372360229492,6,183,,1
Final_1000_3_20_10_0.3_weighted.csv,612,s_poly_entropy,0.005748748779296875,3,51,,1
Final_1000_3_20_10_0.3_weighted.csv,613,s_poly_entropy,0.006978034973144531,5,66,,1
Final_1000_3_20_10_0.3_weighted.csv,614,s_poly_entropy,0.006513357162475586,6,65,,1
Final_1000_3_20_10_0.3_weighted.csv,616,s_poly_entropy,0.006844520568847656,3,52,,1
Final_1000_3_20_10_0.3_weighted.csv,617,s_poly_entropy,0.0014069080352783203,2,20,,1
Final_1000_3_20_10_0.3_weighted.csv,618,s_poly_entropy,0.008968830108642578,2,69,,1
Final_1000_3_20_10_0.3_weighted.csv,619,s_poly_entropy,0.010412454605102539,6,76,,1
Final_1000_3_20_10_0.3_weighted.csv,621,s_poly_entropy,0.009154319763183594,6,81,,1
Final_1000_3_20_10_0.3_weighted.csv,622,s_poly_entropy,0.012518644332885742,7,79,,1
Final_1000_3_20_10_0.3_weighted.csv,623,s_poly_entropy,0.0059664249420166016,3,54,,1
Final_1000_3_20_10_0.3_weighted.csv,624,s_poly_entropy,0.007063150405883789,2,49,,1
Final_1000_3_20_10_0.3_weighted.csv,626,s_poly_entropy,0.023870229721069336,10,77,,1
Final_1000_3_20_10_0.3_weighted.csv,627,s_poly_entropy,0.007416725158691406,3,64,,1
Final_1000_3_20_10_0.3_weighted.csv,628,s_poly_entropy,0.01575493812561035,2,117,,1
Final_1000_3_20_10_0.3_weighted.csv,629,s_poly_entropy,0.0029463768005371094,4,36,,1
Final_1000_3_20_10_0.3_weighted.csv,631,s_poly_entropy,0.01907181739807129,4,89,,1
Final_1000_3_20_10_0.3_weighted.csv,632,s_poly_entropy,0.004644632339477539,2,46,,1
Final_1000_3_20_10_0.3_weighted.csv,633,s_poly_entropy,0.005797386169433594,4,48,,1
Final_1000_3_20_10_0.3_weighted.csv,634,s_poly_entropy,0.007734537124633789,4,62,,1
Final_1000_3_20_10_0.3_weighted.csv,636,s_poly_entropy,0.004426717758178711,4,40,,1
Final_1000_3_20_10_0.3_weighted.csv,637,s_poly_entropy,0.0042285919189453125,5,36,,1
Final_1000_3_20_10_0.3_weighted.csv,638,s_poly_entropy,0.02713155746459961,3,146,,1
Final_1000_3_20_10_0.3_weighted.csv,639,s_poly_entropy,0.003494739532470703,3,30,,1
Final_1000_3_20_10_0.3_weighted.csv,641,s_poly_entropy,0.0064449310302734375,4,55,,1
Final_1000_3_20_10_0.3_weighted.csv,642,s_poly_entropy,0.008147716522216797,4,68,,1
Final_1000_3_20_10_0.3_weighted.csv,643,s_poly_entropy,0.004923582077026367,3,57,,1
Final_1000_3_20_10_0.3_weighted.csv,644,s_poly_entropy,0.013465642929077148,3,82,,1
Final_1000_3_20_10_0.3_weighted.csv,646,s_poly_entropy,0.005481243133544922,5,55,,1
Final_1000_3_20_10_0.3_weighted.csv,647,s_poly_entropy,0.008125066757202148,6,70,,1
Final_1000_3_20_10_0.3_weighted.csv,648,s_poly_entropy,0.00706171989440918,2,65,,1
Final_1000_3_20_10_0.3_weighted.csv,649,s_poly_entropy,0.0070781707763671875,2,65,,1
Final_1000_3_20_10_0.3_weighted.csv,651,s_poly_entropy,0.007897138595581055,5,72,,1
Final_1000_3_20_10_0.3_weighted.csv,652,s_poly_entropy,0.0403742790222168,5,169,,1
Final_1000_3_20_10_0.3_weighted.csv,653,s_poly_entropy,0.009829521179199219,2,82,,1
Final_1000_3_20_10_0.3_weighted.csv,654,s_poly_entropy,0.01080012321472168,2,90,,1
Final_1000_3_20_10_0.3_weighted.csv,656,s_poly_entropy,0.006717205047607422,4,57,,1
Final_1000_3_20_10_0.3_weighted.csv,657,s_poly_entropy,0.017252683639526367,4,140,,1
Final_1000_3_20_10_0.3_weighted.csv,658,s_poly_entropy,0.017333269119262695,3,111,,1
Final_1000_3_20_10_0.3_weighted.csv,659,s_poly_entropy,0.005703449249267578,4,46,,1
Final_1000_3_20_10_0.3_weighted.csv,661,s_poly_entropy,0.08304977416992188,3,62,,1
Final_1000_3_20_10_0.3_weighted.csv,662,s_poly_entropy,0.002869129180908203,3,17,,1
Final_1000_3_20_10_0.3_weighted.csv,663,s_poly_entropy,0.007896900177001953,5,51,,1
Final_1000_3_20_10_0.3_weighted.csv,664,s_poly_entropy,0.017213106155395508,4,85,,1
Final_1000_3_20_10_0.3_weighted.csv,666,s_poly_entropy,0.007863759994506836,3,65,,1
Final_1000_3_20_10_0.3_weighted.csv,667,s_poly_entropy,0.2383592128753662,3,196,,1
Final_1000_3_20_10_0.3_weighted.csv,668,s_poly_entropy,0.004759311676025391,4,23,,1
Final_1000_3_20_10_0.3_weighted.csv,669,s_poly_entropy,0.004653453826904297,2,45,,1
Final_1000_3_20_10_0.3_weighted.csv,671,s_poly_entropy,0.009899616241455078,3,74,,1
Final_1000_3_20_10_0.3_weighted.csv,672,s_poly_entropy,2.8187317848205566,2,395,,1
Final_1000_3_20_10_0.3_weighted.csv,673,s_poly_entropy,0.01383209228515625,4,72,,1
Final_1000_3_20_10_0.3_weighted.csv,674,s_poly_entropy,0.005301237106323242,2,35,,1
Final_1000_3_20_10_0.3_weighted.csv,676,s_poly_entropy,0.00723576545715332,3,65,,1
Final_1000_3_20_10_0.3_weighted.csv,677,s_poly_entropy,0.008456230163574219,5,75,,1
Final_1000_3_20_10_0.3_weighted.csv,678,s_poly_entropy,0.3761904239654541,7,248,,1
Final_1000_3_20_10_0.3_weighted.csv,679,s_poly_entropy,0.008183479309082031,3,54,,1
Final_1000_3_20_10_0.3_weighted.csv,681,s_poly_entropy,0.022469282150268555,3,97,,1
Final_1000_3_20_10_0.3_weighted.csv,682,s_poly_entropy,0.013763904571533203,5,99,,1
Final_1000_3_20_10_0.3_weighted.csv,683,s_poly_entropy,0.00958871841430664,2,73,,1
Final_1000_3_20_10_0.3_weighted.csv,684,s_poly_entropy,0.005347490310668945,3,54,,1
Final_1000_3_20_10_0.3_weighted.csv,686,s_poly_entropy,0.007624387741088867,5,69,,1
Final_1000_3_20_10_0.3_weighted.csv,687,s_poly_entropy,0.015165090560913086,3,114,,1
Final_1000_3_20_10_0.3_weighted.csv,688,s_poly_entropy,0.009741067886352539,5,72,,1
Final_1000_3_20_10_0.3_weighted.csv,689,s_poly_entropy,0.010177135467529297,2,67,,1
Final_1000_3_20_10_0.3_weighted.csv,691,s_poly_entropy,0.01213216781616211,4,86,,1
Final_1000_3_20_10_0.3_weighted.csv,692,s_poly_entropy,0.00767970085144043,8,58,,1
Final_1000_3_20_10_0.3_weighted.csv,693,s_poly_entropy,0.005014657974243164,7,51,,1
