source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_25_10_0.3_weighted.csv,1148,sugar,0.002761363983154297,3,26,,1
Final_1000_3_25_10_0.3_weighted.csv,1149,sugar,0.15215826034545898,3,169,,1
Final_1000_3_25_10_0.3_weighted.csv,1151,sugar,0.0774235725402832,3,122,,1
Final_1000_3_25_10_0.3_weighted.csv,1152,sugar,0.005937099456787109,3,20,,1
Final_1000_3_25_10_0.3_weighted.csv,1153,sugar,0.008728265762329102,3,61,,1
Final_1000_3_25_10_0.3_weighted.csv,1154,sugar,5.153005123138428,7,496,,1
Final_1000_3_25_10_0.3_weighted.csv,1156,sugar,0.008556365966796875,3,42,,1
Final_1000_3_25_10_0.3_weighted.csv,1157,sugar,0.07104134559631348,2,104,,1
Final_1000_3_25_10_0.3_weighted.csv,1158,sugar,0.02134561538696289,2,104,,1
Final_1000_3_25_10_0.3_weighted.csv,1159,sugar,0.016594409942626953,8,111,,1
Final_1000_3_25_10_0.3_weighted.csv,1161,sugar,0.18352580070495605,2,157,,1
Final_1000_3_25_10_0.3_weighted.csv,1162,sugar,0.035466670989990234,3,96,,1
Final_1000_3_25_10_0.3_weighted.csv,1163,sugar,0.0021216869354248047,3,15,,1
Final_1000_3_25_10_0.3_weighted.csv,1164,sugar,0.003409147262573242,10,39,,1
Final_1000_3_25_10_0.3_weighted.csv,1166,sugar,0.014796972274780273,6,66,,1
Final_1000_3_25_10_0.3_weighted.csv,1167,sugar,0.0378422737121582,3,90,,1
Final_1000_3_25_10_0.3_weighted.csv,1168,sugar,0.024245500564575195,5,112,,1
Final_1000_3_25_10_0.3_weighted.csv,1169,sugar,0.014023780822753906,3,56,,1
Final_1000_3_25_10_0.3_weighted.csv,1171,sugar,0.1624469757080078,3,145,,1
Final_1000_3_25_10_0.3_weighted.csv,1172,sugar,0.003879070281982422,3,55,,1
Final_1000_3_25_10_0.3_weighted.csv,1173,sugar,0.011389732360839844,4,82,,1
Final_1000_3_25_10_0.3_weighted.csv,1174,sugar,0.14023518562316895,2,144,,1
Final_1000_3_25_10_0.3_weighted.csv,1176,sugar,0.011707305908203125,5,88,,1
Final_1000_3_25_10_0.3_weighted.csv,1177,sugar,13.13685417175293,8,564,,1
Final_1000_3_25_10_0.3_weighted.csv,1178,sugar,1.7890129089355469,1,356,,1
Final_1000_3_25_10_0.3_weighted.csv,1179,sugar,0.019426822662353516,4,73,,1
Final_1000_3_25_10_0.3_weighted.csv,1181,sugar,0.010717153549194336,2,58,,1
Final_1000_3_25_10_0.3_weighted.csv,1182,sugar,0.01590871810913086,4,80,,1
Final_1000_3_25_10_0.3_weighted.csv,1183,sugar,2.1717121601104736,3,309,,1
Final_1000_3_25_10_0.3_weighted.csv,1184,sugar,4.892940998077393,3,405,,1
Final_1000_3_25_10_0.3_weighted.csv,1186,sugar,0.020345211029052734,5,120,,1
Final_1000_3_25_10_0.3_weighted.csv,1187,sugar,1.8912670612335205,6,342,,1
Final_1000_3_25_10_0.3_weighted.csv,1188,sugar,0.007752895355224609,4,55,,1
Final_1000_3_25_10_0.3_weighted.csv,1189,sugar,0.766474723815918,3,238,,1
Final_1000_3_25_10_0.3_weighted.csv,1191,sugar,0.06139826774597168,4,98,,1
Final_1000_3_25_10_0.3_weighted.csv,1192,sugar,84.33085656166077,6,1187,,1
Final_1000_3_25_10_0.3_weighted.csv,1193,sugar,0.03237104415893555,3,77,,1
Final_1000_3_25_10_0.3_weighted.csv,1194,sugar,0.0032889842987060547,3,34,,1
Final_1000_3_25_10_0.3_weighted.csv,1196,sugar,0.0006508827209472656,4,14,,1
Final_1000_3_25_10_0.3_weighted.csv,1197,sugar,0.004695892333984375,2,46,,1
Final_1000_3_25_10_0.3_weighted.csv,1198,sugar,305.97807121276855,4,1907,,1
Final_1000_3_25_10_0.3_weighted.csv,1199,sugar,0.06493067741394043,1,55,,1
Final_1000_3_25_10_0.3_weighted.csv,1201,sugar,0.0296938419342041,5,132,,1
Final_1000_3_25_10_0.3_weighted.csv,1202,sugar,0.07248640060424805,6,140,,1
Final_1000_3_25_10_0.3_weighted.csv,1203,sugar,0.00659942626953125,4,31,,1
Final_1000_3_25_10_0.3_weighted.csv,1204,sugar,0.0669550895690918,3,97,,1
Final_1000_3_25_10_0.3_weighted.csv,1206,sugar,0.13415312767028809,2,127,,1
Final_1000_3_25_10_0.3_weighted.csv,1207,sugar,0.005640983581542969,4,60,,1
Final_1000_3_25_10_0.3_weighted.csv,1208,sugar,91.3394603729248,7,1274,,1
Final_1000_3_25_10_0.3_weighted.csv,1209,sugar,1.335303544998169,3,301,,1
Final_1000_3_25_10_0.3_weighted.csv,1211,sugar,0.006954669952392578,3,47,,1
Final_1000_3_25_10_0.3_weighted.csv,1212,sugar,4.439727067947388,3,479,,1
Final_1000_3_25_10_0.3_weighted.csv,1213,sugar,0.013030290603637695,7,54,,1
Final_1000_3_25_10_0.3_weighted.csv,1214,sugar,2.486999034881592,3,342,,1
Final_1000_3_25_10_0.3_weighted.csv,1216,sugar,0.14255285263061523,6,122,,1
Final_1000_3_25_10_0.3_weighted.csv,1217,sugar,0.2521040439605713,2,208,,1
Final_1000_3_25_10_0.3_weighted.csv,1218,sugar,0.015830278396606445,2,69,,1
Final_1000_3_25_10_0.3_weighted.csv,1219,sugar,3.037341356277466,2,427,,1
Final_1000_3_25_10_0.3_weighted.csv,1221,sugar,0.009379863739013672,3,47,,1
Final_1000_3_25_10_0.3_weighted.csv,1222,sugar,0.020685195922851562,3,104,,1
Final_1000_3_25_10_0.3_weighted.csv,1223,sugar,24.72010326385498,3,750,,1
Final_1000_3_25_10_0.3_weighted.csv,1224,sugar,0.012542963027954102,3,24,,1
Final_1000_3_25_10_0.3_weighted.csv,1226,sugar,0.046005964279174805,5,126,,1
Final_1000_3_25_10_0.3_weighted.csv,1227,sugar,0.17251110076904297,12,172,,1
Final_1000_3_25_10_0.3_weighted.csv,1228,sugar,0.062074899673461914,4,112,,1
Final_1000_3_25_10_0.3_weighted.csv,1229,sugar,12.252647161483765,6,605,,1
Final_1000_3_25_10_0.3_weighted.csv,1231,sugar,17.88507652282715,5,675,,1
Final_1000_3_25_10_0.3_weighted.csv,1232,sugar,0.012840509414672852,4,36,,1
Final_1000_3_25_10_0.3_weighted.csv,1233,sugar,0.008341789245605469,3,36,,1
Final_1000_3_25_10_0.3_weighted.csv,1234,sugar,0.007842540740966797,6,40,,1
Final_1000_3_25_10_0.3_weighted.csv,1236,sugar,0.6856470108032227,4,279,,1
Final_1000_3_25_10_0.3_weighted.csv,1237,sugar,0.24533557891845703,4,197,,1
Final_1000_3_25_10_0.3_weighted.csv,1238,sugar,0.04621577262878418,3,77,,1
Final_1000_3_25_10_0.3_weighted.csv,1239,sugar,0.4068028926849365,2,218,,1
Final_1000_3_25_10_0.3_weighted.csv,1241,sugar,0.01701664924621582,3,74,,1
Final_1000_3_25_10_0.3_weighted.csv,1242,sugar,10.874554634094238,7,635,,1
Final_1000_3_25_10_0.3_weighted.csv,1243,sugar,0.7424952983856201,3,232,,1
Final_1000_3_25_10_0.3_weighted.csv,1244,sugar,0.20819592475891113,4,183,,1
Final_1000_3_25_10_0.3_weighted.csv,1246,sugar,0.28747129440307617,13,179,,1
Final_1000_3_25_10_0.3_weighted.csv,1247,sugar,0.004423379898071289,6,42,,1
Final_1000_3_25_10_0.3_weighted.csv,1248,sugar,0.35613465309143066,3,184,,1
Final_1000_3_25_10_0.3_weighted.csv,1249,sugar,0.005810737609863281,3,48,,1
