source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.3_weighted.csv,792,degree,0.008498430252075195,9,94,,1
Final_1000_3_20_10_0.3_weighted.csv,793,degree,0.019629716873168945,2,88,,1
Final_1000_3_20_10_0.3_weighted.csv,794,degree,0.004861116409301758,4,27,,1
Final_1000_3_20_10_0.3_weighted.csv,796,degree,0.038864850997924805,2,124,,1
Final_1000_3_20_10_0.3_weighted.csv,797,degree,0.3959336280822754,6,215,,1
Final_1000_3_20_10_0.3_weighted.csv,798,degree,0.7926797866821289,6,256,,1
Final_1000_3_20_10_0.3_weighted.csv,799,degree,0.009179115295410156,2,82,,1
Final_1000_3_20_10_0.3_weighted.csv,801,degree,0.0330655574798584,2,135,,1
Final_1000_3_20_10_0.3_weighted.csv,802,degree,0.0020487308502197266,3,45,,1
Final_1000_3_20_10_0.3_weighted.csv,803,degree,0.7737514972686768,3,287,,1
Final_1000_3_20_10_0.3_weighted.csv,804,degree,0.02776312828063965,3,135,,1
Final_1000_3_20_10_0.3_weighted.csv,806,degree,0.03282332420349121,3,107,,1
Final_1000_3_20_10_0.3_weighted.csv,807,degree,93.9152135848999,5,1191,,1
Final_1000_3_20_10_0.3_weighted.csv,808,degree,0.07271265983581543,3,105,,1
Final_1000_3_20_10_0.3_weighted.csv,809,degree,1.1658499240875244,3,359,,1
Final_1000_3_20_10_0.3_weighted.csv,811,degree,0.013003826141357422,3,81,,1
Final_1000_3_20_10_0.3_weighted.csv,812,degree,0.09688973426818848,4,175,,1
Final_1000_3_20_10_0.3_weighted.csv,813,degree,0.006082773208618164,6,90,,1
Final_1000_3_20_10_0.3_weighted.csv,814,degree,0.04864025115966797,2,170,,1
Final_1000_3_20_10_0.3_weighted.csv,816,degree,0.03009486198425293,3,82,,1
Final_1000_3_20_10_0.3_weighted.csv,817,degree,0.0054395198822021484,4,72,,1
Final_1000_3_20_10_0.3_weighted.csv,818,degree,0.0059168338775634766,4,40,,1
Final_1000_3_20_10_0.3_weighted.csv,819,degree,0.006716012954711914,2,56,,1
Final_1000_3_20_10_0.3_weighted.csv,821,degree,0.006824493408203125,3,90,,1
Final_1000_3_20_10_0.3_weighted.csv,822,degree,0.5964021682739258,3,268,,1
Final_1000_3_20_10_0.3_weighted.csv,823,degree,0.07999110221862793,5,115,,1
Final_1000_3_20_10_0.3_weighted.csv,824,degree,0.4908428192138672,4,173,,1
Final_1000_3_20_10_0.3_weighted.csv,826,degree,0.00742030143737793,3,81,,1
Final_1000_3_20_10_0.3_weighted.csv,827,degree,0.002610921859741211,5,43,,1
Final_1000_3_20_10_0.3_weighted.csv,828,degree,0.0026292800903320312,2,35,,1
Final_1000_3_20_10_0.3_weighted.csv,829,degree,0.013911008834838867,6,85,,1
Final_1000_3_20_10_0.3_weighted.csv,831,degree,0.006933450698852539,3,71,,1
Final_1000_3_20_10_0.3_weighted.csv,832,degree,0.0055692195892333984,2,50,,1
Final_1000_3_20_10_0.3_weighted.csv,833,degree,0.05555868148803711,4,115,,1
Final_1000_3_20_10_0.3_weighted.csv,834,degree,1.759946584701538,4,492,,1
Final_1000_3_20_10_0.3_weighted.csv,836,degree,0.010868310928344727,2,98,,1
Final_1000_3_20_10_0.3_weighted.csv,837,degree,0.002424478530883789,2,26,,1
Final_1000_3_20_10_0.3_weighted.csv,838,degree,0.004890918731689453,2,51,,1
Final_1000_3_20_10_0.3_weighted.csv,839,degree,0.008920669555664062,4,84,,1
Final_1000_3_20_10_0.3_weighted.csv,841,degree,0.008596420288085938,3,83,,1
Final_1000_3_20_10_0.3_weighted.csv,842,degree,0.0031185150146484375,4,39,,1
Final_1000_3_20_10_0.3_weighted.csv,843,degree,0.0006897449493408203,3,15,,1
Final_1000_3_20_10_0.3_weighted.csv,844,degree,0.011806726455688477,4,115,,1
Final_1000_3_20_10_0.3_weighted.csv,846,degree,0.018096446990966797,7,151,,1
Final_1000_3_20_10_0.3_weighted.csv,847,degree,0.27989935874938965,3,192,,1
Final_1000_3_20_10_0.3_weighted.csv,848,degree,0.007642984390258789,6,90,,1
Final_1000_3_20_10_0.3_weighted.csv,849,degree,0.5756313800811768,2,249,,1
Final_1000_3_20_10_0.3_weighted.csv,851,degree,0.003598928451538086,2,47,,1
Final_1000_3_20_10_0.3_weighted.csv,852,degree,6.589202642440796,4,547,,1
Final_1000_3_20_10_0.3_weighted.csv,853,degree,0.022734403610229492,6,144,,1
Final_1000_3_20_10_0.3_weighted.csv,854,degree,0.0200350284576416,7,102,,1
Final_1000_3_20_10_0.3_weighted.csv,856,degree,0.005639553070068359,3,28,,1
Final_1000_3_20_10_0.3_weighted.csv,857,degree,0.7639026641845703,8,243,,1
Final_1000_3_20_10_0.3_weighted.csv,858,degree,0.12724018096923828,3,206,,1
Final_1000_3_20_10_0.3_weighted.csv,859,degree,0.06900167465209961,2,181,,1
Final_1000_3_20_10_0.3_weighted.csv,861,degree,0.00530695915222168,4,49,,1
Final_1000_3_20_10_0.3_weighted.csv,862,degree,0.005788087844848633,8,70,,1
Final_1000_3_20_10_0.3_weighted.csv,863,degree,0.032425880432128906,3,206,,1
Final_1000_3_20_10_0.3_weighted.csv,864,degree,0.004035234451293945,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,866,degree,0.0055735111236572266,3,55,,1
Final_1000_3_20_10_0.3_weighted.csv,867,degree,0.050768136978149414,4,99,,1
Final_1000_3_20_10_0.3_weighted.csv,868,degree,0.007586956024169922,3,79,,1
Final_1000_3_20_10_0.3_weighted.csv,869,degree,0.15119552612304688,5,168,,1
Final_1000_3_20_10_0.3_weighted.csv,871,degree,0.0774221420288086,3,127,,1
Final_1000_3_20_10_0.3_weighted.csv,872,degree,0.4424417018890381,3,241,,1
Final_1000_3_20_10_0.3_weighted.csv,873,degree,0.13006901741027832,4,218,,1
Final_1000_3_20_10_0.3_weighted.csv,874,degree,0.004416704177856445,2,61,,1
Final_1000_3_20_10_0.3_weighted.csv,876,degree,0.015571117401123047,3,141,,1
Final_1000_3_20_10_0.3_weighted.csv,877,degree,0.015503406524658203,5,125,,1
Final_1000_3_20_10_0.3_weighted.csv,878,degree,0.01246953010559082,4,58,,1
Final_1000_3_20_10_0.3_weighted.csv,879,degree,0.008719444274902344,4,65,,1
Final_1000_3_20_10_0.3_weighted.csv,881,degree,0.01920175552368164,1,137,,1
Final_1000_3_20_10_0.3_weighted.csv,882,degree,0.007148265838623047,10,73,,1
Final_1000_3_20_10_0.3_weighted.csv,883,degree,0.10419654846191406,15,137,,1
Final_1000_3_20_10_0.3_weighted.csv,884,degree,0.08729386329650879,7,168,,1
Final_1000_3_20_10_0.3_weighted.csv,886,degree,0.01321554183959961,5,116,,1
Final_1000_3_20_10_0.3_weighted.csv,887,degree,0.6131975650787354,6,278,,1
Final_1000_3_20_10_0.3_weighted.csv,888,degree,0.033499956130981445,2,61,,1
Final_1000_3_20_10_0.3_weighted.csv,889,degree,0.0480189323425293,3,112,,1
Final_1000_3_20_10_0.3_weighted.csv,891,degree,0.0069882869720458984,2,85,,1
Final_1000_3_20_10_0.3_weighted.csv,892,degree,0.5249588489532471,5,246,,1
Final_1000_3_20_10_0.3_weighted.csv,893,degree,0.04755735397338867,2,147,,1
Final_1000_3_20_10_0.3_weighted.csv,894,degree,0.09965729713439941,2,178,,1
Final_1000_3_20_10_0.3_weighted.csv,896,degree,0.001216888427734375,3,19,,1
Final_1000_3_20_10_0.3_weighted.csv,897,degree,0.015929222106933594,2,136,,1
Final_1000_3_20_10_0.3_weighted.csv,898,degree,0.0009179115295410156,2,18,,1
Final_1000_3_20_10_0.3_weighted.csv,899,degree,0.00547027587890625,3,88,,1
Final_1000_3_20_10_0.3_weighted.csv,901,degree,0.011345148086547852,3,80,,1
Final_1000_3_20_10_0.3_weighted.csv,902,degree,0.004521608352661133,4,42,,1
Final_1000_3_20_10_0.3_weighted.csv,903,degree,0.0014178752899169922,3,21,,1
Final_1000_3_20_10_0.3_weighted.csv,904,degree,0.008783817291259766,5,58,,1
Final_1000_3_20_10_0.3_weighted.csv,906,degree,0.02621316909790039,3,112,,1
Final_1000_3_20_10_0.3_weighted.csv,907,degree,0.009363651275634766,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,908,degree,0.004759311676025391,3,63,,1
Final_1000_3_20_10_0.3_weighted.csv,909,degree,0.0022754669189453125,3,16,,1
Final_1000_3_20_10_0.3_weighted.csv,911,degree,0.006737232208251953,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,912,degree,0.0037374496459960938,3,58,,1
Final_1000_3_20_10_0.3_weighted.csv,913,degree,0.003123044967651367,2,35,,1
Final_1000_3_20_10_0.3_weighted.csv,914,degree,0.0032961368560791016,2,41,,1
Final_1000_3_20_10_0.3_weighted.csv,916,degree,0.013237953186035156,4,91,,1
Final_1000_3_20_10_0.3_weighted.csv,917,degree,0.8131904602050781,2,261,,1
Final_1000_3_20_10_0.3_weighted.csv,918,degree,0.06931543350219727,2,94,,1
Final_1000_3_20_10_0.3_weighted.csv,919,degree,0.0025780200958251953,2,36,,1
Final_1000_3_20_10_0.3_weighted.csv,921,degree,0.011030912399291992,2,39,,1
Final_1000_3_20_10_0.3_weighted.csv,922,degree,0.006740570068359375,3,89,,1
Final_1000_3_20_10_0.3_weighted.csv,923,degree,0.02999138832092285,4,87,,1
Final_1000_3_20_10_0.3_weighted.csv,924,degree,0.003354310989379883,2,41,,1
Final_1000_3_20_10_0.3_weighted.csv,926,degree,0.12179350852966309,3,193,,1
Final_1000_3_20_10_0.3_weighted.csv,927,degree,0.05530238151550293,2,128,,1
Final_1000_3_20_10_0.3_weighted.csv,928,degree,0.7837364673614502,4,238,,1
Final_1000_3_20_10_0.3_weighted.csv,929,degree,0.052368879318237305,3,81,,1
Final_1000_3_20_10_0.3_weighted.csv,931,degree,1.3810389041900635,3,254,,1
Final_1000_3_20_10_0.3_weighted.csv,932,degree,0.06426525115966797,2,132,,1
Final_1000_3_20_10_0.3_weighted.csv,933,degree,5.3996827602386475,4,458,,1
Final_1000_3_20_10_0.3_weighted.csv,934,degree,1.025104284286499,2,298,,1
Final_1000_3_20_10_0.3_weighted.csv,936,degree,0.053198814392089844,5,115,,1
Final_1000_3_20_10_0.3_weighted.csv,937,degree,0.01801133155822754,3,86,,1
Final_1000_3_20_10_0.3_weighted.csv,938,degree,0.044033050537109375,3,179,,1
Final_1000_3_20_10_0.3_weighted.csv,939,degree,0.007515907287597656,4,101,,1
Final_1000_3_20_10_0.3_weighted.csv,941,degree,0.006254434585571289,5,61,,1
Final_1000_3_20_10_0.3_weighted.csv,942,degree,0.02038741111755371,3,93,,1
Final_1000_3_20_10_0.3_weighted.csv,943,degree,0.00625157356262207,6,84,,1
Final_1000_3_20_10_0.3_weighted.csv,944,degree,0.0035636425018310547,2,47,,1
Final_1000_3_20_10_0.3_weighted.csv,946,degree,0.018370628356933594,9,96,,1
Final_1000_3_20_10_0.3_weighted.csv,947,degree,0.011190652847290039,2,94,,1
Final_1000_3_20_10_0.3_weighted.csv,948,degree,0.02997303009033203,4,101,,1
Final_1000_3_20_10_0.3_weighted.csv,949,degree,0.0019299983978271484,3,29,,1
Final_1000_3_20_10_0.3_weighted.csv,951,degree,0.4888265132904053,2,285,,1
Final_1000_3_20_10_0.3_weighted.csv,952,degree,0.0041654109954833984,3,27,,1
Final_1000_3_20_10_0.3_weighted.csv,953,degree,0.025876283645629883,2,121,,1
Final_1000_3_20_10_0.3_weighted.csv,954,degree,0.005072116851806641,4,48,,1
Final_1000_3_20_10_0.3_weighted.csv,956,degree,0.8525519371032715,4,331,,1
Final_1000_3_20_10_0.3_weighted.csv,957,degree,0.005608320236206055,3,67,,1
Final_1000_3_20_10_0.3_weighted.csv,958,degree,0.003802776336669922,3,79,,1
Final_1000_3_20_10_0.3_weighted.csv,959,degree,36.32680654525757,2,886,,1
Final_1000_3_20_10_0.3_weighted.csv,961,degree,0.03599238395690918,4,72,,1
Final_1000_3_20_10_0.3_weighted.csv,962,degree,0.10597538948059082,3,89,,1
Final_1000_3_20_10_0.3_weighted.csv,963,degree,0.003476381301879883,5,40,,1
Final_1000_3_20_10_0.3_weighted.csv,964,degree,0.0015478134155273438,3,31,,1
Final_1000_3_20_10_0.3_weighted.csv,966,degree,0.0036711692810058594,5,51,,1
Final_1000_3_20_10_0.3_weighted.csv,967,degree,0.011925935745239258,3,99,,1
Final_1000_3_20_10_0.3_weighted.csv,968,degree,0.008333206176757812,3,84,,1
Final_1000_3_20_10_0.3_weighted.csv,969,degree,0.32320356369018555,4,161,,1
Final_1000_3_20_10_0.3_weighted.csv,971,degree,0.020737409591674805,2,57,,1
Final_1000_3_20_10_0.3_weighted.csv,972,degree,0.007276058197021484,4,50,,1
Final_1000_3_20_10_0.3_weighted.csv,973,degree,0.07327055931091309,5,128,,1
Final_1000_3_20_10_0.3_weighted.csv,974,degree,0.03691720962524414,5,116,,1
Final_1000_3_20_10_0.3_weighted.csv,976,degree,0.23208284378051758,3,210,,1
Final_1000_3_20_10_0.3_weighted.csv,977,degree,0.27457499504089355,7,224,,1
Final_1000_3_20_10_0.3_weighted.csv,978,degree,0.010533571243286133,4,97,,1
Final_1000_3_20_10_0.3_weighted.csv,979,degree,1.3666582107543945,4,308,,1
Final_1000_3_20_10_0.3_weighted.csv,981,degree,0.007255077362060547,4,49,,1
Final_1000_3_20_10_0.3_weighted.csv,982,degree,0.0007512569427490234,3,14,,1
Final_1000_3_20_10_0.3_weighted.csv,983,degree,0.11479377746582031,3,189,,1
Final_1000_3_20_10_0.3_weighted.csv,984,degree,0.18893980979919434,4,206,,1
Final_1000_3_20_10_0.3_weighted.csv,986,degree,0.01279139518737793,3,70,,1
Final_1000_3_20_10_0.3_weighted.csv,987,degree,0.6986794471740723,6,273,,1
Final_1000_3_20_10_0.3_weighted.csv,988,degree,0.0075724124908447266,3,29,,1
Final_1000_3_20_10_0.3_weighted.csv,989,degree,0.005360841751098633,3,41,,1
Final_1000_3_20_10_0.3_weighted.csv,991,degree,0.281724214553833,2,230,,1
Final_1000_3_20_10_0.3_weighted.csv,992,degree,0.6442615985870361,2,430,,1
Final_1000_3_20_10_0.3_weighted.csv,993,degree,0.013139963150024414,7,100,,1
Final_1000_3_20_10_0.3_weighted.csv,994,degree,0.005676984786987305,3,93,,1
Final_1000_3_20_10_0.3_weighted.csv,996,degree,0.27627110481262207,6,246,,1
Final_1000_3_20_10_0.3_weighted.csv,997,degree,0.035034894943237305,3,120,,1
Final_1000_3_20_10_0.3_weighted.csv,998,degree,0.0018475055694580078,3,33,,1
Final_1000_3_20_10_0.3_weighted.csv,999,degree,0.009042739868164062,4,76,,1
Final_1000_3_20_10_0.3_weighted.csv,1001,degree,0.038266658782958984,6,153,,1
Final_1000_3_20_10_0.3_weighted.csv,1002,degree,0.008939504623413086,4,51,,1
Final_1000_3_20_10_0.3_weighted.csv,1003,degree,1.0279667377471924,2,279,,1
Final_1000_3_20_10_0.3_weighted.csv,1004,degree,0.011976242065429688,3,100,,1
Final_1000_3_20_10_0.3_weighted.csv,1006,degree,0.09806394577026367,7,180,,1
Final_1000_3_20_10_0.3_weighted.csv,1007,degree,0.39066457748413086,2,155,,1
Final_1000_3_20_10_0.3_weighted.csv,1008,degree,0.18200993537902832,3,244,,1
Final_1000_3_20_10_0.3_weighted.csv,1009,degree,0.03819561004638672,4,101,,1
Final_1000_3_20_10_0.3_weighted.csv,1011,degree,0.020670413970947266,3,118,,1
Final_1000_3_20_10_0.3_weighted.csv,1012,degree,0.003919363021850586,3,28,,1
Final_1000_3_20_10_0.3_weighted.csv,1013,degree,0.003771066665649414,4,46,,1
Final_1000_3_20_10_0.3_weighted.csv,1014,degree,1.8361072540283203,2,411,,1
Final_1000_3_20_10_0.3_weighted.csv,1016,degree,0.00870203971862793,3,80,,1
Final_1000_3_20_10_0.3_weighted.csv,1017,degree,0.003762960433959961,3,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1018,degree,0.006436347961425781,5,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1019,degree,0.010602712631225586,2,98,,1
Final_1000_3_20_10_0.3_weighted.csv,1021,degree,0.006451129913330078,6,70,,1
Final_1000_3_20_10_0.3_weighted.csv,1022,degree,3.2069649696350098,7,393,,1
Final_1000_3_20_10_0.3_weighted.csv,1023,degree,0.009853124618530273,5,79,,1
Final_1000_3_20_10_0.3_weighted.csv,1024,degree,0.006989240646362305,3,89,,1
Final_1000_3_20_10_0.3_weighted.csv,1026,degree,0.023827552795410156,8,129,,1
Final_1000_3_20_10_0.3_weighted.csv,1027,degree,0.6355941295623779,2,223,,1
Final_1000_3_20_10_0.3_weighted.csv,1028,degree,0.003620624542236328,2,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1029,degree,1.8075494766235352,4,583,,1
Final_1000_3_20_10_0.3_weighted.csv,1031,degree,0.004550933837890625,2,38,,1
Final_1000_3_20_10_0.3_weighted.csv,1032,degree,0.3200104236602783,3,212,,1
Final_1000_3_20_10_0.3_weighted.csv,1033,degree,0.006979942321777344,5,75,,1
Final_1000_3_20_10_0.3_weighted.csv,1034,degree,0.002809286117553711,2,38,,1
Final_1000_3_20_10_0.3_weighted.csv,1036,degree,0.0032422542572021484,2,32,,1
Final_1000_3_20_10_0.3_weighted.csv,1037,degree,0.0034677982330322266,3,33,,1
Final_1000_3_20_10_0.3_weighted.csv,1038,degree,0.009265661239624023,3,87,,1
Final_1000_3_20_10_0.3_weighted.csv,1039,degree,0.008376359939575195,3,105,,1
Final_1000_3_20_10_0.3_weighted.csv,1041,degree,0.007968664169311523,2,72,,1
Final_1000_3_20_10_0.3_weighted.csv,1042,degree,0.007658243179321289,4,60,,1
Final_1000_3_20_10_0.3_weighted.csv,1043,degree,0.015910863876342773,4,42,,1
Final_1000_3_20_10_0.3_weighted.csv,1044,degree,0.003647327423095703,6,51,,1
Final_1000_3_20_10_0.3_weighted.csv,1046,degree,0.01068735122680664,4,105,,1
Final_1000_3_20_10_0.3_weighted.csv,1047,degree,0.0031096935272216797,5,41,,1
Final_1000_3_20_10_0.3_weighted.csv,1048,degree,0.0974273681640625,5,144,,1
Final_1000_3_20_10_0.3_weighted.csv,1049,degree,1.0199840068817139,3,303,,1
Final_1000_3_20_10_0.3_weighted.csv,1051,degree,0.003926992416381836,4,50,,1
Final_1000_3_20_10_0.3_weighted.csv,1052,degree,0.009163618087768555,3,62,,1
Final_1000_3_20_10_0.3_weighted.csv,1053,degree,0.05019712448120117,3,172,,1
Final_1000_3_20_10_0.3_weighted.csv,1054,degree,0.05689358711242676,3,198,,1
Final_1000_3_20_10_0.3_weighted.csv,1056,degree,0.0014646053314208984,3,18,,1
Final_1000_3_20_10_0.3_weighted.csv,1057,degree,0.009172201156616211,2,75,,1
Final_1000_3_20_10_0.3_weighted.csv,1058,degree,0.006532192230224609,2,62,,1
Final_1000_3_20_10_0.3_weighted.csv,1059,degree,0.006930351257324219,3,47,,1
Final_1000_3_20_10_0.3_weighted.csv,1061,degree,0.07060956954956055,4,174,,1
Final_1000_3_20_10_0.3_weighted.csv,1062,degree,0.0042455196380615234,3,45,,1
Final_1000_3_20_10_0.3_weighted.csv,1063,degree,0.06212902069091797,2,141,,1
Final_1000_3_20_10_0.3_weighted.csv,1064,degree,0.031931161880493164,5,126,,1
Final_1000_3_20_10_0.3_weighted.csv,1066,degree,0.542618989944458,2,211,,1
Final_1000_3_20_10_0.3_weighted.csv,1067,degree,1.0512280464172363,3,315,,1
Final_1000_3_20_10_0.3_weighted.csv,1068,degree,0.0048449039459228516,3,46,,1
Final_1000_3_20_10_0.3_weighted.csv,1069,degree,9.330479383468628,4,553,,1
Final_1000_3_20_10_0.3_weighted.csv,1071,degree,90.18641352653503,3,1217,,1
Final_1000_3_20_10_0.3_weighted.csv,1072,degree,0.0036897659301757812,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,1073,degree,0.00796651840209961,3,88,,1
Final_1000_3_20_10_0.3_weighted.csv,1074,degree,0.005709648132324219,3,39,,1
Final_1000_3_20_10_0.3_weighted.csv,1076,degree,0.0027954578399658203,5,42,,1
Final_1000_3_20_10_0.3_weighted.csv,1077,degree,0.01370692253112793,4,114,,1
Final_1000_3_20_10_0.3_weighted.csv,1078,degree,0.006832122802734375,2,84,,1
Final_1000_3_20_10_0.3_weighted.csv,1079,degree,0.1463162899017334,3,135,,1
Final_1000_3_20_10_0.3_weighted.csv,1081,degree,0.0010249614715576172,3,23,,1
Final_1000_3_20_10_0.3_weighted.csv,1082,degree,0.0051004886627197266,2,81,,1
Final_1000_3_20_10_0.3_weighted.csv,1083,degree,0.004572153091430664,3,41,,1
Final_1000_3_20_10_0.3_weighted.csv,1084,degree,0.02071690559387207,2,102,,1
Final_1000_3_20_10_0.3_weighted.csv,1086,degree,0.0656435489654541,17,124,,1
Final_1000_3_20_10_0.3_weighted.csv,1087,degree,0.005946636199951172,3,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1088,degree,0.01051783561706543,3,83,,1
Final_1000_3_20_10_0.3_weighted.csv,1089,degree,0.016533851623535156,2,67,,1
Final_1000_3_20_10_0.3_weighted.csv,1091,degree,0.006044864654541016,3,75,,1
Final_1000_3_20_10_0.3_weighted.csv,1092,degree,22.55268692970276,3,917,,1
Final_1000_3_20_10_0.3_weighted.csv,1093,degree,0.007743358612060547,5,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1094,degree,0.002706289291381836,2,20,,1
Final_1000_3_20_10_0.3_weighted.csv,1096,degree,0.006056070327758789,3,73,,1
Final_1000_3_20_10_0.3_weighted.csv,1097,degree,1.9492723941802979,4,355,,1
Final_1000_3_20_10_0.3_weighted.csv,1098,degree,0.004773378372192383,5,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1099,degree,0.03473353385925293,5,78,,1
Final_1000_3_20_10_0.3_weighted.csv,1101,degree,17.96799325942993,3,928,,1
Final_1000_3_20_10_0.3_weighted.csv,1102,degree,0.3261141777038574,4,290,,1
Final_1000_3_20_10_0.3_weighted.csv,1103,degree,23.28538680076599,3,1042,,1
Final_1000_3_20_10_0.3_weighted.csv,1104,degree,0.4583468437194824,4,192,,1
Final_1000_3_20_10_0.3_weighted.csv,1106,degree,0.13199210166931152,6,72,,1
Final_1000_3_20_10_0.3_weighted.csv,1107,degree,0.006280183792114258,4,31,,1
Final_1000_3_20_10_0.3_weighted.csv,1108,degree,0.0015339851379394531,4,23,,1
Final_1000_3_20_10_0.3_weighted.csv,1109,degree,0.23898649215698242,6,258,,1
Final_1000_3_20_10_0.3_weighted.csv,1111,degree,0.4122593402862549,3,210,,1
Final_1000_3_20_10_0.3_weighted.csv,1112,degree,0.01978588104248047,4,88,,1
Final_1000_3_20_10_0.3_weighted.csv,1113,degree,0.7561969757080078,5,330,,1
Final_1000_3_20_10_0.3_weighted.csv,1114,degree,0.004929542541503906,6,54,,1
Final_1000_3_20_10_0.3_weighted.csv,1116,degree,0.07040667533874512,6,147,,1
Final_1000_3_20_10_0.3_weighted.csv,1117,degree,0.00717473030090332,3,69,,1
Final_1000_3_20_10_0.3_weighted.csv,1118,degree,0.22575688362121582,3,292,,1
Final_1000_3_20_10_0.3_weighted.csv,1119,degree,0.013471364974975586,5,93,,1
Final_1000_3_20_10_0.3_weighted.csv,1121,degree,0.004088878631591797,3,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1122,degree,0.002938508987426758,4,51,,1
Final_1000_3_20_10_0.3_weighted.csv,1123,degree,0.007223844528198242,5,31,,1
Final_1000_3_20_10_0.3_weighted.csv,1124,degree,0.014336585998535156,7,106,,1
Final_1000_3_20_10_0.3_weighted.csv,1126,degree,3.805864095687866,6,457,,1
Final_1000_3_20_10_0.3_weighted.csv,1127,degree,0.022861480712890625,3,106,,1
Final_1000_3_20_10_0.3_weighted.csv,1128,degree,0.06322288513183594,3,113,,1
Final_1000_3_20_10_0.3_weighted.csv,1129,degree,3.99346923828125,4,414,,1
Final_1000_3_20_10_0.3_weighted.csv,1131,degree,0.013306140899658203,2,100,,1
Final_1000_3_20_10_0.3_weighted.csv,1132,degree,0.006155729293823242,3,85,,1
Final_1000_3_20_10_0.3_weighted.csv,1133,degree,0.5981881618499756,2,233,,1
Final_1000_3_20_10_0.3_weighted.csv,1134,degree,0.045429229736328125,3,90,,1
Final_1000_3_20_10_0.3_weighted.csv,1136,degree,0.005511045455932617,2,67,,1
Final_1000_3_20_10_0.3_weighted.csv,1137,degree,61.36401295661926,6,1066,,1
Final_1000_3_20_10_0.3_weighted.csv,1138,degree,0.40874242782592773,3,196,,1
Final_1000_3_20_10_0.3_weighted.csv,1139,degree,0.004677772521972656,2,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1141,degree,0.00792694091796875,6,45,,1
Final_1000_3_20_10_0.3_weighted.csv,1142,degree,0.0029900074005126953,4,42,,1
Final_1000_3_20_10_0.3_weighted.csv,1143,degree,0.017226457595825195,4,88,,1
Final_1000_3_20_10_0.3_weighted.csv,1144,degree,0.014328479766845703,3,24,,1
Final_1000_3_20_10_0.3_weighted.csv,1146,degree,0.042395591735839844,4,96,,1
Final_1000_3_20_10_0.3_weighted.csv,1147,degree,6.179875135421753,3,465,,1
Final_1000_3_20_10_0.3_weighted.csv,1148,degree,0.0034856796264648438,2,35,,1
Final_1000_3_20_10_0.3_weighted.csv,1149,degree,0.020296812057495117,3,99,,1
Final_1000_3_20_10_0.3_weighted.csv,1151,degree,0.02284526824951172,2,68,,1
Final_1000_3_20_10_0.3_weighted.csv,1152,degree,0.0015554428100585938,3,18,,1
Final_1000_3_20_10_0.3_weighted.csv,1153,degree,0.008652210235595703,5,80,,1
Final_1000_3_20_10_0.3_weighted.csv,1154,degree,0.9483883380889893,3,272,,1
Final_1000_3_20_10_0.3_weighted.csv,1156,degree,0.0050432682037353516,2,65,,1
Final_1000_3_20_10_0.3_weighted.csv,1157,degree,0.006802558898925781,3,66,,1
Final_1000_3_20_10_0.3_weighted.csv,1158,degree,0.0060155391693115234,5,49,,1
Final_1000_3_20_10_0.3_weighted.csv,1159,degree,0.0060160160064697266,7,80,,1
Final_1000_3_20_10_0.3_weighted.csv,1161,degree,0.14484739303588867,4,159,,1
Final_1000_3_20_10_0.3_weighted.csv,1162,degree,0.0048980712890625,3,82,,1
Final_1000_3_20_10_0.3_weighted.csv,1163,degree,0.0006628036499023438,3,19,,1
Final_1000_3_20_10_0.3_weighted.csv,1164,degree,0.004976034164428711,5,55,,1
Final_1000_3_20_10_0.3_weighted.csv,1166,degree,0.009641647338867188,6,102,,1
Final_1000_3_20_10_0.3_weighted.csv,1167,degree,0.0011644363403320312,3,28,,1
Final_1000_3_20_10_0.3_weighted.csv,1168,degree,0.539881706237793,5,275,,1
Final_1000_3_20_10_0.3_weighted.csv,1169,degree,0.009436368942260742,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1171,degree,0.41226720809936523,4,231,,1
Final_1000_3_20_10_0.3_weighted.csv,1172,degree,0.008719682693481445,3,92,,1
Final_1000_3_20_10_0.3_weighted.csv,1173,degree,0.0073626041412353516,4,70,,1
Final_1000_3_20_10_0.3_weighted.csv,1174,degree,0.0024132728576660156,2,24,,1
Final_1000_3_20_10_0.3_weighted.csv,1176,degree,0.004979610443115234,2,72,,1
Final_1000_3_20_10_0.3_weighted.csv,1177,degree,33.65464901924133,6,884,,1
Final_1000_3_20_10_0.3_weighted.csv,1178,degree,0.08031320571899414,2,130,,1
Final_1000_3_20_10_0.3_weighted.csv,1179,degree,0.0370638370513916,3,116,,1
Final_1000_3_20_10_0.3_weighted.csv,1181,degree,0.004482746124267578,2,70,,1
Final_1000_3_20_10_0.3_weighted.csv,1182,degree,0.0037567615509033203,4,64,,1
