source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_5_20_10_0.3.csv,867,s_poly_entropy,0.007999897003173828,4,79,,1
Final_1000_3_5_20_10_0.3.csv,868,s_poly_entropy,0.06372189521789551,5,153,,1
Final_1000_3_5_20_10_0.3.csv,869,s_poly_entropy,0.012363672256469727,4,98,,1
Final_1000_3_5_20_10_0.3.csv,870,s_poly_entropy,0.022743701934814453,9,143,,1
Final_1000_3_5_20_10_0.3.csv,871,s_poly_entropy,0.13600635528564453,5,305,,1
Final_1000_3_5_20_10_0.3.csv,872,s_poly_entropy,0.07411670684814453,7,247,,1
Final_1000_3_5_20_10_0.3.csv,873,s_poly_entropy,0.3088867664337158,13,583,,1
Final_1000_3_5_20_10_0.3.csv,874,s_poly_entropy,0.007253170013427734,4,51,,1
Final_1000_3_5_20_10_0.3.csv,875,s_poly_entropy,0.004377126693725586,3,54,,1
Final_1000_3_5_20_10_0.3.csv,876,s_poly_entropy,0.014716386795043945,9,132,,1
Final_1000_3_5_20_10_0.3.csv,877,s_poly_entropy,0.020203828811645508,7,147,,1
Final_1000_3_5_20_10_0.3.csv,878,s_poly_entropy,0.026892662048339844,3,159,,1
Final_1000_3_5_20_10_0.3.csv,879,s_poly_entropy,0.06266140937805176,6,272,,1
Final_1000_3_5_20_10_0.3.csv,880,s_poly_entropy,0.00430607795715332,2,49,,1
Final_1000_3_5_20_10_0.3.csv,881,s_poly_entropy,267.00435161590576,14,2722,,1
Final_1000_3_5_20_10_0.3.csv,882,s_poly_entropy,0.04059123992919922,4,59,,1
Final_1000_3_5_20_10_0.3.csv,883,s_poly_entropy,0.0014197826385498047,3,20,,1
Final_1000_3_5_20_10_0.3.csv,884,s_poly_entropy,0.6538431644439697,32,338,,1
Final_1000_3_5_20_10_0.3.csv,885,s_poly_entropy,0.04642534255981445,10,277,,1
Final_1000_3_5_20_10_0.3.csv,886,s_poly_entropy,2.451690673828125,13,1017,,1
Final_1000_3_5_20_10_0.3.csv,887,s_poly_entropy,0.05286765098571777,15,354,,1
Final_1000_3_5_20_10_0.3.csv,888,s_poly_entropy,0.014860868453979492,5,112,,1
Final_1000_3_5_20_10_0.3.csv,889,s_poly_entropy,0.1873931884765625,33,480,,1
Final_1000_3_5_20_10_0.3.csv,890,s_poly_entropy,0.016581296920776367,4,98,,1
Final_1000_3_5_20_10_0.3.csv,891,s_poly_entropy,0.009271621704101562,5,71,,1
Final_1000_3_5_20_10_0.3.csv,892,s_poly_entropy,0.7754960060119629,22,739,,1
Final_1000_3_5_20_10_0.3.csv,893,s_poly_entropy,0.0035521984100341797,4,13,,1
Final_1000_3_5_20_10_0.3.csv,894,s_poly_entropy,0.041542768478393555,5,178,,1
Final_1000_3_5_20_10_0.3.csv,895,s_poly_entropy,0.006394386291503906,3,50,,1
Final_1000_3_5_20_10_0.3.csv,896,s_poly_entropy,0.02425360679626465,12,143,,1
Final_1000_3_5_20_10_0.3.csv,897,s_poly_entropy,0.13280105590820312,20,193,,1
Final_1000_3_5_20_10_0.3.csv,898,s_poly_entropy,0.003824472427368164,9,40,,1
Final_1000_3_5_20_10_0.3.csv,899,s_poly_entropy,0.004796504974365234,3,28,,1
Final_1000_3_5_20_10_0.3.csv,900,s_poly_entropy,0.06589722633361816,4,237,,1
Final_1000_3_5_20_10_0.3.csv,901,s_poly_entropy,0.934943437576294,17,1113,,1
Final_1000_3_5_20_10_0.3.csv,902,s_poly_entropy,0.008968830108642578,2,68,,1
Final_1000_3_5_20_10_0.3.csv,903,s_poly_entropy,0.009343624114990234,5,69,,1
Final_1000_3_5_20_10_0.3.csv,904,s_poly_entropy,0.32588624954223633,9,423,,1
Final_1000_3_5_20_10_0.3.csv,905,s_poly_entropy,0.14243578910827637,17,379,,1
Final_1000_3_5_20_10_0.3.csv,906,s_poly_entropy,0.013631343841552734,11,105,,1
Final_1000_3_5_20_10_0.3.csv,907,s_poly_entropy,0.005523204803466797,4,78,,1
Final_1000_3_5_20_10_0.3.csv,908,s_poly_entropy,0.011119604110717773,4,82,,1
Final_1000_3_5_20_10_0.3.csv,909,s_poly_entropy,0.0638129711151123,8,199,,1
Final_1000_3_5_20_10_0.3.csv,910,s_poly_entropy,600.0000295639038,0,0,,0
Final_1000_3_5_20_10_0.3.csv,911,s_poly_entropy,0.31081223487854004,4,261,,1
Final_1000_3_5_20_10_0.3.csv,912,s_poly_entropy,0.012936592102050781,4,99,,1
Final_1000_3_5_20_10_0.3.csv,913,s_poly_entropy,0.016384601593017578,3,103,,1
Final_1000_3_5_20_10_0.3.csv,914,s_poly_entropy,0.36821627616882324,45,854,,1
Final_1000_3_5_20_10_0.3.csv,915,s_poly_entropy,0.004686594009399414,4,34,,1
Final_1000_3_5_20_10_0.3.csv,916,s_poly_entropy,0.026874065399169922,5,165,,1
Final_1000_3_5_20_10_0.3.csv,917,s_poly_entropy,0.015448570251464844,6,116,,1
Final_1000_3_5_20_10_0.3.csv,918,s_poly_entropy,0.002907991409301758,7,42,,1
Final_1000_3_5_20_10_0.3.csv,919,s_poly_entropy,0.27529191970825195,14,561,,1
Final_1000_3_5_20_10_0.3.csv,920,s_poly_entropy,0.02666020393371582,3,131,,1
Final_1000_3_5_20_10_0.3.csv,921,s_poly_entropy,0.010796785354614258,3,122,,1
Final_1000_3_5_20_10_0.3.csv,922,s_poly_entropy,0.009659767150878906,7,80,,1
Final_1000_3_5_20_10_0.3.csv,923,s_poly_entropy,0.1956169605255127,50,409,,1
Final_1000_3_5_20_10_0.3.csv,924,s_poly_entropy,0.012932777404785156,2,88,,1
Final_1000_3_5_20_10_0.3.csv,925,s_poly_entropy,0.12450933456420898,4,155,,1
Final_1000_3_5_20_10_0.3.csv,926,s_poly_entropy,0.0044803619384765625,3,41,,1
Final_1000_3_5_20_10_0.3.csv,927,s_poly_entropy,9.057342290878296,9,1946,,1
Final_1000_3_5_20_10_0.3.csv,928,s_poly_entropy,1.1352405548095703,3,536,,1
Final_1000_3_5_20_10_0.3.csv,929,s_poly_entropy,95.14079260826111,3,1173,,1
Final_1000_3_5_20_10_0.3.csv,930,s_poly_entropy,253.77364349365234,70,1770,,1
Final_1000_3_5_20_10_0.3.csv,931,s_poly_entropy,0.029305219650268555,5,53,,1
Final_1000_3_5_20_10_0.3.csv,932,s_poly_entropy,0.0047607421875,6,54,,1
Final_1000_3_5_20_10_0.3.csv,933,s_poly_entropy,0.045229434967041016,6,179,,1
Final_1000_3_5_20_10_0.3.csv,934,s_poly_entropy,10.712674617767334,8,1013,,1
Final_1000_3_5_20_10_0.3.csv,935,s_poly_entropy,13.732091426849365,4,1392,,1
Final_1000_3_5_20_10_0.3.csv,936,s_poly_entropy,0.0063402652740478516,3,20,,1
Final_1000_3_5_20_10_0.3.csv,937,s_poly_entropy,0.0014646053314208984,2,16,,1
Final_1000_3_5_20_10_0.3.csv,938,s_poly_entropy,0.001981019973754883,4,25,,1
Final_1000_3_5_20_10_0.3.csv,939,s_poly_entropy,1.2008049488067627,9,984,,1
Final_1000_3_5_20_10_0.3.csv,940,s_poly_entropy,0.0027799606323242188,5,32,,1
Final_1000_3_5_20_10_0.3.csv,941,s_poly_entropy,0.011276483535766602,6,98,,1
Final_1000_3_5_20_10_0.3.csv,942,s_poly_entropy,0.009067535400390625,2,74,,1
Final_1000_3_5_20_10_0.3.csv,943,s_poly_entropy,0.002028942108154297,4,33,,1
Final_1000_3_5_20_10_0.3.csv,944,s_poly_entropy,0.0013704299926757812,5,17,,1
Final_1000_3_5_20_10_0.3.csv,945,s_poly_entropy,0.027662277221679688,19,185,,1
Final_1000_3_5_20_10_0.3.csv,946,s_poly_entropy,0.014882087707519531,5,116,,1
Final_1000_3_5_20_10_0.3.csv,947,s_poly_entropy,0.008030414581298828,4,63,,1
Final_1000_3_5_20_10_0.3.csv,948,s_poly_entropy,0.01080179214477539,5,44,,1
Final_1000_3_5_20_10_0.3.csv,949,s_poly_entropy,0.007731437683105469,3,23,,1
Final_1000_3_5_20_10_0.3.csv,950,s_poly_entropy,0.06559300422668457,9,216,,1
Final_1000_3_5_20_10_0.3.csv,951,s_poly_entropy,0.02183842658996582,3,112,,1
Final_1000_3_5_20_10_0.3.csv,952,s_poly_entropy,0.017792463302612305,5,149,,1
Final_1000_3_5_20_10_0.3.csv,953,s_poly_entropy,0.03716731071472168,5,225,,1
Final_1000_3_5_20_10_0.3.csv,954,s_poly_entropy,0.11372232437133789,25,420,,1
Final_1000_3_5_20_10_0.3.csv,955,s_poly_entropy,0.0011277198791503906,3,14,,1
Final_1000_3_5_20_10_0.3.csv,956,s_poly_entropy,0.10610723495483398,11,351,,1
Final_1000_3_5_20_10_0.3.csv,957,s_poly_entropy,0.00506591796875,11,49,,1
Final_1000_3_5_20_10_0.3.csv,958,s_poly_entropy,0.0025556087493896484,4,27,,1
Final_1000_3_5_20_10_0.3.csv,959,s_poly_entropy,0.0036509037017822266,4,31,,1
Final_1000_3_5_20_10_0.3.csv,960,s_poly_entropy,0.5826077461242676,31,793,,1
Final_1000_3_5_20_10_0.3.csv,961,s_poly_entropy,0.06537628173828125,9,239,,1
Final_1000_3_5_20_10_0.3.csv,962,s_poly_entropy,0.026532649993896484,8,153,,1
Final_1000_3_5_20_10_0.3.csv,963,s_poly_entropy,0.005173206329345703,3,48,,1
Final_1000_3_5_20_10_0.3.csv,964,s_poly_entropy,0.028520584106445312,8,173,,1
Final_1000_3_5_20_10_0.3.csv,965,s_poly_entropy,0.023175477981567383,5,95,,1
Final_1000_3_5_20_10_0.3.csv,966,s_poly_entropy,0.11450767517089844,7,298,,1
Final_1000_3_5_20_10_0.3.csv,967,s_poly_entropy,0.0017642974853515625,3,13,,1
Final_1000_3_5_20_10_0.3.csv,968,s_poly_entropy,0.0076847076416015625,3,85,,1
Final_1000_3_5_20_10_0.3.csv,969,s_poly_entropy,0.0014243125915527344,3,21,,1
Final_1000_3_5_20_10_0.3.csv,970,s_poly_entropy,0.09102630615234375,17,292,,1
Final_1000_3_5_20_10_0.3.csv,971,s_poly_entropy,52.49217104911804,31,3054,,1
Final_1000_3_5_20_10_0.3.csv,972,s_poly_entropy,0.014732837677001953,4,72,,1
Final_1000_3_5_20_10_0.3.csv,973,s_poly_entropy,0.04075813293457031,7,213,,1
Final_1000_3_5_20_10_0.3.csv,974,s_poly_entropy,0.0029222965240478516,3,31,,1
Final_1000_3_5_20_10_0.3.csv,975,s_poly_entropy,0.003278493881225586,11,53,,1
Final_1000_3_5_20_10_0.3.csv,976,s_poly_entropy,0.0648190975189209,5,77,,1
Final_1000_3_5_20_10_0.3.csv,977,s_poly_entropy,0.02420783042907715,6,219,,1
Final_1000_3_5_20_10_0.3.csv,978,s_poly_entropy,0.00507807731628418,2,52,,1
Final_1000_3_5_20_10_0.3.csv,979,s_poly_entropy,0.009336709976196289,7,86,,1
Final_1000_3_5_20_10_0.3.csv,980,s_poly_entropy,0.09812045097351074,7,425,,1
Final_1000_3_5_20_10_0.3.csv,981,s_poly_entropy,0.002501964569091797,5,23,,1
Final_1000_3_5_20_10_0.3.csv,982,s_poly_entropy,0.011908531188964844,3,83,,1
Final_1000_3_5_20_10_0.3.csv,983,s_poly_entropy,0.010477781295776367,7,115,,1
Final_1000_3_5_20_10_0.3.csv,984,s_poly_entropy,0.012925863265991211,7,102,,1
Final_1000_3_5_20_10_0.3.csv,985,s_poly_entropy,0.09827136993408203,3,251,,1
Final_1000_3_5_20_10_0.3.csv,986,s_poly_entropy,0.03644251823425293,4,217,,1
Final_1000_3_5_20_10_0.3.csv,987,s_poly_entropy,0.001186370849609375,4,17,,1
Final_1000_3_5_20_10_0.3.csv,988,s_poly_entropy,1.2008213996887207,12,940,,1
Final_1000_3_5_20_10_0.3.csv,989,s_poly_entropy,2.3635621070861816,22,1167,,1
Final_1000_3_5_20_10_0.3.csv,990,s_poly_entropy,0.038555145263671875,14,216,,1
Final_1000_3_5_20_10_0.3.csv,991,s_poly_entropy,0.006294727325439453,4,45,,1
Final_1000_3_5_20_10_0.3.csv,992,s_poly_entropy,0.036492109298706055,11,284,,1
Final_1000_3_5_20_10_0.3.csv,993,s_poly_entropy,0.007206439971923828,6,68,,1
Final_1000_3_5_20_10_0.3.csv,994,s_poly_entropy,0.37473630905151367,7,568,,1
Final_1000_3_5_20_10_0.3.csv,995,s_poly_entropy,0.014750480651855469,4,104,,1
Final_1000_3_5_20_10_0.3.csv,996,s_poly_entropy,0.0018699169158935547,5,14,,1
Final_1000_3_5_20_10_0.3.csv,997,s_poly_entropy,0.006901979446411133,24,128,,1
Final_1000_3_5_20_10_0.3.csv,998,s_poly_entropy,0.0064067840576171875,4,64,,1
Final_1000_3_5_20_10_0.3.csv,999,s_poly_entropy,0.09709906578063965,13,421,,1
