source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.3_weighted.csv,792,normal,0.00800323486328125,9,93,,1
Final_1000_3_20_10_0.3_weighted.csv,793,normal,0.04436230659484863,2,148,,1
Final_1000_3_20_10_0.3_weighted.csv,794,normal,0.003740072250366211,4,27,,1
Final_1000_3_20_10_0.3_weighted.csv,796,normal,0.027706623077392578,2,113,,1
Final_1000_3_20_10_0.3_weighted.csv,797,normal,0.0524899959564209,6,126,,1
Final_1000_3_20_10_0.3_weighted.csv,798,normal,0.4722461700439453,6,229,,1
Final_1000_3_20_10_0.3_weighted.csv,799,normal,0.016394376754760742,2,157,,1
Final_1000_3_20_10_0.3_weighted.csv,801,normal,0.033528804779052734,2,108,,1
Final_1000_3_20_10_0.3_weighted.csv,802,normal,0.002167224884033203,3,47,,1
Final_1000_3_20_10_0.3_weighted.csv,803,normal,0.39487218856811523,3,262,,1
Final_1000_3_20_10_0.3_weighted.csv,804,normal,0.07930517196655273,3,147,,1
Final_1000_3_20_10_0.3_weighted.csv,806,normal,0.03513455390930176,3,121,,1
Final_1000_3_20_10_0.3_weighted.csv,807,normal,21.42317295074463,5,679,,1
Final_1000_3_20_10_0.3_weighted.csv,808,normal,0.07120227813720703,3,104,,1
Final_1000_3_20_10_0.3_weighted.csv,809,normal,0.2633628845214844,3,232,,1
Final_1000_3_20_10_0.3_weighted.csv,811,normal,0.0121612548828125,3,84,,1
Final_1000_3_20_10_0.3_weighted.csv,812,normal,0.12028312683105469,4,187,,1
Final_1000_3_20_10_0.3_weighted.csv,813,normal,0.007221221923828125,6,101,,1
Final_1000_3_20_10_0.3_weighted.csv,814,normal,0.03780078887939453,2,155,,1
Final_1000_3_20_10_0.3_weighted.csv,816,normal,0.024047374725341797,3,84,,1
Final_1000_3_20_10_0.3_weighted.csv,817,normal,0.007337331771850586,4,87,,1
Final_1000_3_20_10_0.3_weighted.csv,818,normal,0.004149198532104492,4,36,,1
Final_1000_3_20_10_0.3_weighted.csv,819,normal,0.005159854888916016,2,56,,1
Final_1000_3_20_10_0.3_weighted.csv,821,normal,0.0072062015533447266,3,94,,1
Final_1000_3_20_10_0.3_weighted.csv,822,normal,0.41058778762817383,3,257,,1
Final_1000_3_20_10_0.3_weighted.csv,823,normal,0.008146286010742188,5,76,,1
Final_1000_3_20_10_0.3_weighted.csv,824,normal,0.2953972816467285,4,166,,1
Final_1000_3_20_10_0.3_weighted.csv,826,normal,0.005944728851318359,3,82,,1
Final_1000_3_20_10_0.3_weighted.csv,827,normal,0.0033490657806396484,5,51,,1
Final_1000_3_20_10_0.3_weighted.csv,828,normal,0.0030167102813720703,2,40,,1
Final_1000_3_20_10_0.3_weighted.csv,829,normal,0.004782438278198242,6,53,,1
Final_1000_3_20_10_0.3_weighted.csv,831,normal,0.009750604629516602,3,94,,1
Final_1000_3_20_10_0.3_weighted.csv,832,normal,0.004512310028076172,2,56,,1
Final_1000_3_20_10_0.3_weighted.csv,833,normal,0.038643598556518555,4,101,,1
Final_1000_3_20_10_0.3_weighted.csv,834,normal,1.1472678184509277,4,599,,1
Final_1000_3_20_10_0.3_weighted.csv,836,normal,0.014048099517822266,2,122,,1
Final_1000_3_20_10_0.3_weighted.csv,837,normal,0.0011038780212402344,2,27,,1
Final_1000_3_20_10_0.3_weighted.csv,838,normal,0.005143404006958008,2,54,,1
Final_1000_3_20_10_0.3_weighted.csv,839,normal,0.010634899139404297,4,87,,1
Final_1000_3_20_10_0.3_weighted.csv,841,normal,0.0070035457611083984,3,85,,1
Final_1000_3_20_10_0.3_weighted.csv,842,normal,0.0036661624908447266,4,39,,1
Final_1000_3_20_10_0.3_weighted.csv,843,normal,0.0008077621459960938,3,15,,1
Final_1000_3_20_10_0.3_weighted.csv,844,normal,0.011399030685424805,4,129,,1
Final_1000_3_20_10_0.3_weighted.csv,846,normal,0.009123802185058594,7,104,,1
Final_1000_3_20_10_0.3_weighted.csv,847,normal,0.30712437629699707,3,192,,1
Final_1000_3_20_10_0.3_weighted.csv,848,normal,0.00834202766418457,6,84,,1
Final_1000_3_20_10_0.3_weighted.csv,849,normal,2.518218755722046,2,355,,1
Final_1000_3_20_10_0.3_weighted.csv,851,normal,0.005795955657958984,2,48,,1
Final_1000_3_20_10_0.3_weighted.csv,852,normal,2.4160501956939697,4,377,,1
Final_1000_3_20_10_0.3_weighted.csv,853,normal,0.11444973945617676,6,167,,1
Final_1000_3_20_10_0.3_weighted.csv,854,normal,0.022678613662719727,7,110,,1
Final_1000_3_20_10_0.3_weighted.csv,856,normal,0.0036742687225341797,3,26,,1
Final_1000_3_20_10_0.3_weighted.csv,857,normal,0.3526430130004883,8,210,,1
Final_1000_3_20_10_0.3_weighted.csv,858,normal,0.6753356456756592,3,294,,1
Final_1000_3_20_10_0.3_weighted.csv,859,normal,0.13886380195617676,2,186,,1
Final_1000_3_20_10_0.3_weighted.csv,861,normal,0.009932756423950195,4,102,,1
Final_1000_3_20_10_0.3_weighted.csv,862,normal,0.006113290786743164,8,69,,1
Final_1000_3_20_10_0.3_weighted.csv,863,normal,0.6942260265350342,3,278,,1
Final_1000_3_20_10_0.3_weighted.csv,864,normal,0.005496501922607422,2,52,,1
Final_1000_3_20_10_0.3_weighted.csv,866,normal,0.005211353302001953,3,54,,1
Final_1000_3_20_10_0.3_weighted.csv,867,normal,0.06146574020385742,4,105,,1
Final_1000_3_20_10_0.3_weighted.csv,868,normal,0.0065326690673828125,3,84,,1
Final_1000_3_20_10_0.3_weighted.csv,869,normal,5.073148727416992,5,418,,1
Final_1000_3_20_10_0.3_weighted.csv,871,normal,0.06957578659057617,3,176,,1
Final_1000_3_20_10_0.3_weighted.csv,872,normal,0.3471529483795166,3,239,,1
Final_1000_3_20_10_0.3_weighted.csv,873,normal,0.1431879997253418,4,214,,1
Final_1000_3_20_10_0.3_weighted.csv,874,normal,0.006375789642333984,2,64,,1
Final_1000_3_20_10_0.3_weighted.csv,876,normal,0.011666059494018555,3,127,,1
Final_1000_3_20_10_0.3_weighted.csv,877,normal,0.0163116455078125,5,137,,1
Final_1000_3_20_10_0.3_weighted.csv,878,normal,0.008754968643188477,4,51,,1
Final_1000_3_20_10_0.3_weighted.csv,879,normal,0.00996851921081543,4,63,,1
Final_1000_3_20_10_0.3_weighted.csv,881,normal,0.011925935745239258,1,107,,1
Final_1000_3_20_10_0.3_weighted.csv,882,normal,0.0073702335357666016,10,74,,1
Final_1000_3_20_10_0.3_weighted.csv,883,normal,0.09865307807922363,15,167,,1
Final_1000_3_20_10_0.3_weighted.csv,884,normal,0.008637189865112305,7,86,,1
Final_1000_3_20_10_0.3_weighted.csv,886,normal,0.008853673934936523,5,102,,1
Final_1000_3_20_10_0.3_weighted.csv,887,normal,0.5446047782897949,6,275,,1
Final_1000_3_20_10_0.3_weighted.csv,888,normal,0.046810150146484375,2,82,,1
Final_1000_3_20_10_0.3_weighted.csv,889,normal,0.3629782199859619,3,199,,1
Final_1000_3_20_10_0.3_weighted.csv,891,normal,0.012372970581054688,2,122,,1
Final_1000_3_20_10_0.3_weighted.csv,892,normal,0.14278364181518555,5,193,,1
Final_1000_3_20_10_0.3_weighted.csv,893,normal,0.023563385009765625,2,137,,1
Final_1000_3_20_10_0.3_weighted.csv,894,normal,0.06306004524230957,2,128,,1
Final_1000_3_20_10_0.3_weighted.csv,896,normal,0.0017325878143310547,3,24,,1
Final_1000_3_20_10_0.3_weighted.csv,897,normal,0.016734838485717773,2,140,,1
Final_1000_3_20_10_0.3_weighted.csv,898,normal,0.0009374618530273438,2,14,,1
Final_1000_3_20_10_0.3_weighted.csv,899,normal,0.005621910095214844,3,85,,1
Final_1000_3_20_10_0.3_weighted.csv,901,normal,0.007552385330200195,3,74,,1
Final_1000_3_20_10_0.3_weighted.csv,902,normal,0.004785299301147461,4,37,,1
Final_1000_3_20_10_0.3_weighted.csv,903,normal,0.0036270618438720703,3,43,,1
Final_1000_3_20_10_0.3_weighted.csv,904,normal,0.008963823318481445,5,87,,1
Final_1000_3_20_10_0.3_weighted.csv,906,normal,0.009426116943359375,3,58,,1
Final_1000_3_20_10_0.3_weighted.csv,907,normal,0.04132390022277832,2,98,,1
Final_1000_3_20_10_0.3_weighted.csv,908,normal,0.004981279373168945,3,58,,1
Final_1000_3_20_10_0.3_weighted.csv,909,normal,0.0023224353790283203,3,16,,1
Final_1000_3_20_10_0.3_weighted.csv,911,normal,0.004843235015869141,2,64,,1
Final_1000_3_20_10_0.3_weighted.csv,912,normal,0.003973484039306641,3,49,,1
Final_1000_3_20_10_0.3_weighted.csv,913,normal,0.003307819366455078,2,37,,1
Final_1000_3_20_10_0.3_weighted.csv,914,normal,0.003158092498779297,2,36,,1
Final_1000_3_20_10_0.3_weighted.csv,916,normal,0.009577274322509766,4,80,,1
Final_1000_3_20_10_0.3_weighted.csv,917,normal,0.6001410484313965,2,248,,1
Final_1000_3_20_10_0.3_weighted.csv,918,normal,0.03403925895690918,2,77,,1
Final_1000_3_20_10_0.3_weighted.csv,919,normal,0.002810239791870117,2,33,,1
Final_1000_3_20_10_0.3_weighted.csv,921,normal,0.009521245956420898,2,42,,1
Final_1000_3_20_10_0.3_weighted.csv,922,normal,0.014514446258544922,3,139,,1
Final_1000_3_20_10_0.3_weighted.csv,923,normal,0.02364635467529297,4,73,,1
Final_1000_3_20_10_0.3_weighted.csv,924,normal,0.004967212677001953,2,58,,1
Final_1000_3_20_10_0.3_weighted.csv,926,normal,0.04086470603942871,3,145,,1
Final_1000_3_20_10_0.3_weighted.csv,927,normal,0.08877062797546387,2,190,,1
Final_1000_3_20_10_0.3_weighted.csv,928,normal,0.37937355041503906,4,241,,1
Final_1000_3_20_10_0.3_weighted.csv,929,normal,0.039368391036987305,3,78,,1
Final_1000_3_20_10_0.3_weighted.csv,931,normal,0.14719700813293457,3,182,,1
Final_1000_3_20_10_0.3_weighted.csv,932,normal,0.058354854583740234,2,136,,1
Final_1000_3_20_10_0.3_weighted.csv,933,normal,4.264388799667358,4,423,,1
Final_1000_3_20_10_0.3_weighted.csv,934,normal,0.8843197822570801,2,293,,1
Final_1000_3_20_10_0.3_weighted.csv,936,normal,0.045351266860961914,5,122,,1
Final_1000_3_20_10_0.3_weighted.csv,937,normal,0.017113685607910156,3,93,,1
Final_1000_3_20_10_0.3_weighted.csv,938,normal,0.0629427433013916,3,188,,1
Final_1000_3_20_10_0.3_weighted.csv,939,normal,0.006620168685913086,4,87,,1
Final_1000_3_20_10_0.3_weighted.csv,941,normal,0.004383563995361328,5,57,,1
Final_1000_3_20_10_0.3_weighted.csv,942,normal,0.06409549713134766,3,140,,1
Final_1000_3_20_10_0.3_weighted.csv,943,normal,0.007502079010009766,6,82,,1
Final_1000_3_20_10_0.3_weighted.csv,944,normal,0.007875204086303711,2,53,,1
Final_1000_3_20_10_0.3_weighted.csv,946,normal,0.015925884246826172,9,96,,1
Final_1000_3_20_10_0.3_weighted.csv,947,normal,0.007460832595825195,2,80,,1
Final_1000_3_20_10_0.3_weighted.csv,948,normal,0.026232481002807617,4,106,,1
Final_1000_3_20_10_0.3_weighted.csv,949,normal,0.002132892608642578,3,28,,1
Final_1000_3_20_10_0.3_weighted.csv,951,normal,3.477231740951538,2,417,,1
Final_1000_3_20_10_0.3_weighted.csv,952,normal,0.00481104850769043,3,30,,1
Final_1000_3_20_10_0.3_weighted.csv,953,normal,0.008405923843383789,2,96,,1
Final_1000_3_20_10_0.3_weighted.csv,954,normal,0.0045146942138671875,4,47,,1
Final_1000_3_20_10_0.3_weighted.csv,956,normal,16.439077377319336,4,670,,1
Final_1000_3_20_10_0.3_weighted.csv,957,normal,0.0169830322265625,3,110,,1
Final_1000_3_20_10_0.3_weighted.csv,958,normal,0.005121707916259766,3,89,,1
Final_1000_3_20_10_0.3_weighted.csv,959,normal,0.13806700706481934,2,304,,1
Final_1000_3_20_10_0.3_weighted.csv,961,normal,0.05541396141052246,4,91,,1
Final_1000_3_20_10_0.3_weighted.csv,962,normal,0.08066248893737793,3,86,,1
Final_1000_3_20_10_0.3_weighted.csv,963,normal,0.004323482513427734,5,40,,1
Final_1000_3_20_10_0.3_weighted.csv,964,normal,0.0018477439880371094,3,31,,1
Final_1000_3_20_10_0.3_weighted.csv,966,normal,0.004472494125366211,5,52,,1
Final_1000_3_20_10_0.3_weighted.csv,967,normal,0.010886669158935547,3,100,,1
Final_1000_3_20_10_0.3_weighted.csv,968,normal,0.010163307189941406,3,94,,1
Final_1000_3_20_10_0.3_weighted.csv,969,normal,0.05240201950073242,4,106,,1
Final_1000_3_20_10_0.3_weighted.csv,971,normal,0.0199434757232666,2,49,,1
Final_1000_3_20_10_0.3_weighted.csv,972,normal,0.005925416946411133,4,49,,1
Final_1000_3_20_10_0.3_weighted.csv,973,normal,0.036620140075683594,5,148,,1
Final_1000_3_20_10_0.3_weighted.csv,974,normal,0.10683298110961914,5,153,,1
Final_1000_3_20_10_0.3_weighted.csv,976,normal,0.34267520904541016,3,241,,1
Final_1000_3_20_10_0.3_weighted.csv,977,normal,0.5171623229980469,7,292,,1
Final_1000_3_20_10_0.3_weighted.csv,978,normal,0.010870933532714844,4,96,,1
Final_1000_3_20_10_0.3_weighted.csv,979,normal,1.0741064548492432,4,309,,1
Final_1000_3_20_10_0.3_weighted.csv,981,normal,0.006876707077026367,4,53,,1
Final_1000_3_20_10_0.3_weighted.csv,982,normal,0.0008411407470703125,3,14,,1
Final_1000_3_20_10_0.3_weighted.csv,983,normal,0.03261566162109375,3,166,,1
Final_1000_3_20_10_0.3_weighted.csv,984,normal,0.17288684844970703,4,199,,1
Final_1000_3_20_10_0.3_weighted.csv,986,normal,0.010496854782104492,3,65,,1
Final_1000_3_20_10_0.3_weighted.csv,987,normal,0.5272443294525146,6,311,,1
Final_1000_3_20_10_0.3_weighted.csv,988,normal,0.009297609329223633,3,32,,1
Final_1000_3_20_10_0.3_weighted.csv,989,normal,0.004300594329833984,3,43,,1
Final_1000_3_20_10_0.3_weighted.csv,991,normal,0.3175225257873535,2,266,,1
Final_1000_3_20_10_0.3_weighted.csv,992,normal,6.214892387390137,2,508,,1
Final_1000_3_20_10_0.3_weighted.csv,993,normal,0.015202999114990234,7,100,,1
Final_1000_3_20_10_0.3_weighted.csv,994,normal,0.006662607192993164,3,91,,1
Final_1000_3_20_10_0.3_weighted.csv,996,normal,0.17407631874084473,6,183,,1
Final_1000_3_20_10_0.3_weighted.csv,997,normal,0.020098209381103516,3,96,,1
Final_1000_3_20_10_0.3_weighted.csv,998,normal,0.0024390220642089844,3,32,,1
Final_1000_3_20_10_0.3_weighted.csv,999,normal,0.047037363052368164,4,111,,1
Final_1000_3_20_10_0.3_weighted.csv,1001,normal,0.1753683090209961,6,436,,1
Final_1000_3_20_10_0.3_weighted.csv,1002,normal,0.007685661315917969,4,51,,1
Final_1000_3_20_10_0.3_weighted.csv,1003,normal,0.7789616584777832,2,254,,1
Final_1000_3_20_10_0.3_weighted.csv,1004,normal,0.009748220443725586,3,102,,1
Final_1000_3_20_10_0.3_weighted.csv,1006,normal,0.0587315559387207,7,187,,1
Final_1000_3_20_10_0.3_weighted.csv,1007,normal,0.07570099830627441,2,112,,1
Final_1000_3_20_10_0.3_weighted.csv,1008,normal,0.2687511444091797,3,228,,1
Final_1000_3_20_10_0.3_weighted.csv,1009,normal,0.014820337295532227,4,83,,1
Final_1000_3_20_10_0.3_weighted.csv,1011,normal,0.07299256324768066,3,168,,1
Final_1000_3_20_10_0.3_weighted.csv,1012,normal,0.00415492057800293,3,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1013,normal,0.004464864730834961,4,52,,1
Final_1000_3_20_10_0.3_weighted.csv,1014,normal,1.774113416671753,2,396,,1
Final_1000_3_20_10_0.3_weighted.csv,1016,normal,0.008699893951416016,3,72,,1
Final_1000_3_20_10_0.3_weighted.csv,1017,normal,0.005555391311645508,3,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1018,normal,0.005586385726928711,5,62,,1
Final_1000_3_20_10_0.3_weighted.csv,1019,normal,0.0166778564453125,2,89,,1
Final_1000_3_20_10_0.3_weighted.csv,1021,normal,0.0061511993408203125,6,71,,1
Final_1000_3_20_10_0.3_weighted.csv,1022,normal,3.1117489337921143,7,368,,1
Final_1000_3_20_10_0.3_weighted.csv,1023,normal,0.009973287582397461,5,78,,1
Final_1000_3_20_10_0.3_weighted.csv,1024,normal,0.00907754898071289,3,96,,1
Final_1000_3_20_10_0.3_weighted.csv,1026,normal,0.016448020935058594,8,108,,1
Final_1000_3_20_10_0.3_weighted.csv,1027,normal,0.038088321685791016,2,105,,1
Final_1000_3_20_10_0.3_weighted.csv,1028,normal,0.004180431365966797,2,55,,1
Final_1000_3_20_10_0.3_weighted.csv,1029,normal,0.13256287574768066,4,291,,1
Final_1000_3_20_10_0.3_weighted.csv,1031,normal,0.004749298095703125,2,57,,1
Final_1000_3_20_10_0.3_weighted.csv,1032,normal,0.34642696380615234,3,193,,1
Final_1000_3_20_10_0.3_weighted.csv,1033,normal,0.009141206741333008,5,81,,1
Final_1000_3_20_10_0.3_weighted.csv,1034,normal,0.0020456314086914062,2,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1036,normal,0.002257108688354492,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,1037,normal,0.0047338008880615234,3,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1038,normal,0.009505271911621094,3,91,,1
Final_1000_3_20_10_0.3_weighted.csv,1039,normal,0.00740814208984375,3,95,,1
Final_1000_3_20_10_0.3_weighted.csv,1041,normal,0.006566762924194336,2,61,,1
Final_1000_3_20_10_0.3_weighted.csv,1042,normal,0.006648540496826172,4,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1043,normal,0.032999515533447266,4,78,,1
Final_1000_3_20_10_0.3_weighted.csv,1044,normal,0.004120349884033203,6,51,,1
Final_1000_3_20_10_0.3_weighted.csv,1046,normal,0.010338544845581055,4,104,,1
Final_1000_3_20_10_0.3_weighted.csv,1047,normal,0.004358053207397461,5,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1048,normal,0.09565949440002441,5,157,,1
Final_1000_3_20_10_0.3_weighted.csv,1049,normal,5.545083522796631,3,443,,1
Final_1000_3_20_10_0.3_weighted.csv,1051,normal,0.007689237594604492,4,56,,1
Final_1000_3_20_10_0.3_weighted.csv,1052,normal,0.006642580032348633,3,72,,1
Final_1000_3_20_10_0.3_weighted.csv,1053,normal,0.11488676071166992,3,227,,1
Final_1000_3_20_10_0.3_weighted.csv,1054,normal,0.0463109016418457,3,183,,1
Final_1000_3_20_10_0.3_weighted.csv,1056,normal,0.0015168190002441406,3,18,,1
Final_1000_3_20_10_0.3_weighted.csv,1057,normal,0.0060770511627197266,2,67,,1
Final_1000_3_20_10_0.3_weighted.csv,1058,normal,0.007906436920166016,2,61,,1
Final_1000_3_20_10_0.3_weighted.csv,1059,normal,0.004491090774536133,3,46,,1
Final_1000_3_20_10_0.3_weighted.csv,1061,normal,0.1805274486541748,4,203,,1
Final_1000_3_20_10_0.3_weighted.csv,1062,normal,0.0056459903717041016,3,47,,1
Final_1000_3_20_10_0.3_weighted.csv,1063,normal,0.039945125579833984,2,133,,1
Final_1000_3_20_10_0.3_weighted.csv,1064,normal,0.027395009994506836,5,135,,1
Final_1000_3_20_10_0.3_weighted.csv,1066,normal,0.3120841979980469,2,173,,1
Final_1000_3_20_10_0.3_weighted.csv,1067,normal,1.100090503692627,3,278,,1
Final_1000_3_20_10_0.3_weighted.csv,1068,normal,0.07424259185791016,3,94,,1
Final_1000_3_20_10_0.3_weighted.csv,1069,normal,0.573448896408081,4,209,,1
Final_1000_3_20_10_0.3_weighted.csv,1071,normal,0.014933586120605469,3,111,,1
Final_1000_3_20_10_0.3_weighted.csv,1072,normal,0.0029234886169433594,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,1073,normal,0.008568048477172852,3,88,,1
Final_1000_3_20_10_0.3_weighted.csv,1074,normal,0.003809213638305664,3,42,,1
Final_1000_3_20_10_0.3_weighted.csv,1076,normal,0.0025649070739746094,5,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1077,normal,0.011580944061279297,4,100,,1
Final_1000_3_20_10_0.3_weighted.csv,1078,normal,0.00844430923461914,2,84,,1
Final_1000_3_20_10_0.3_weighted.csv,1079,normal,0.016330480575561523,3,119,,1
Final_1000_3_20_10_0.3_weighted.csv,1081,normal,0.0012607574462890625,3,23,,1
Final_1000_3_20_10_0.3_weighted.csv,1082,normal,0.006723642349243164,2,80,,1
Final_1000_3_20_10_0.3_weighted.csv,1083,normal,0.00554966926574707,3,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1084,normal,0.01806354522705078,2,112,,1
Final_1000_3_20_10_0.3_weighted.csv,1086,normal,0.05557441711425781,17,118,,1
Final_1000_3_20_10_0.3_weighted.csv,1087,normal,0.007122516632080078,3,69,,1
Final_1000_3_20_10_0.3_weighted.csv,1088,normal,0.009560108184814453,3,91,,1
Final_1000_3_20_10_0.3_weighted.csv,1089,normal,0.021787405014038086,2,61,,1
Final_1000_3_20_10_0.3_weighted.csv,1091,normal,0.00733184814453125,3,76,,1
Final_1000_3_20_10_0.3_weighted.csv,1092,normal,25.276118516921997,3,905,,1
Final_1000_3_20_10_0.3_weighted.csv,1093,normal,0.018452882766723633,5,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1094,normal,0.003386259078979492,2,29,,1
Final_1000_3_20_10_0.3_weighted.csv,1096,normal,0.008350133895874023,3,86,,1
Final_1000_3_20_10_0.3_weighted.csv,1097,normal,1.4771995544433594,4,305,,1
Final_1000_3_20_10_0.3_weighted.csv,1098,normal,0.0070192813873291016,5,49,,1
Final_1000_3_20_10_0.3_weighted.csv,1099,normal,0.04976487159729004,5,80,,1
Final_1000_3_20_10_0.3_weighted.csv,1101,normal,30.66421604156494,3,1450,,1
Final_1000_3_20_10_0.3_weighted.csv,1102,normal,0.4465043544769287,4,255,,1
Final_1000_3_20_10_0.3_weighted.csv,1103,normal,103.9624228477478,3,1249,,1
Final_1000_3_20_10_0.3_weighted.csv,1104,normal,0.5362062454223633,4,236,,1
Final_1000_3_20_10_0.3_weighted.csv,1106,normal,0.07465243339538574,6,70,,1
Final_1000_3_20_10_0.3_weighted.csv,1107,normal,0.005807161331176758,4,42,,1
Final_1000_3_20_10_0.3_weighted.csv,1108,normal,0.0016911029815673828,4,23,,1
Final_1000_3_20_10_0.3_weighted.csv,1109,normal,0.13081836700439453,6,243,,1
Final_1000_3_20_10_0.3_weighted.csv,1111,normal,0.31011438369750977,3,196,,1
Final_1000_3_20_10_0.3_weighted.csv,1112,normal,0.008008003234863281,4,73,,1
Final_1000_3_20_10_0.3_weighted.csv,1113,normal,0.4785037040710449,5,299,,1
Final_1000_3_20_10_0.3_weighted.csv,1114,normal,0.008933305740356445,6,79,,1
Final_1000_3_20_10_0.3_weighted.csv,1116,normal,0.06705212593078613,6,131,,1
Final_1000_3_20_10_0.3_weighted.csv,1117,normal,0.0065343379974365234,3,67,,1
Final_1000_3_20_10_0.3_weighted.csv,1118,normal,0.13469982147216797,3,203,,1
Final_1000_3_20_10_0.3_weighted.csv,1119,normal,0.011245250701904297,5,94,,1
Final_1000_3_20_10_0.3_weighted.csv,1121,normal,0.004861116409301758,3,64,,1
Final_1000_3_20_10_0.3_weighted.csv,1122,normal,0.017773866653442383,4,99,,1
Final_1000_3_20_10_0.3_weighted.csv,1123,normal,0.004120588302612305,5,32,,1
Final_1000_3_20_10_0.3_weighted.csv,1124,normal,0.0113983154296875,7,99,,1
Final_1000_3_20_10_0.3_weighted.csv,1126,normal,4.26366662979126,6,510,,1
Final_1000_3_20_10_0.3_weighted.csv,1127,normal,0.0338740348815918,3,128,,1
Final_1000_3_20_10_0.3_weighted.csv,1128,normal,0.0755462646484375,3,142,,1
Final_1000_3_20_10_0.3_weighted.csv,1129,normal,2.845574140548706,4,410,,1
Final_1000_3_20_10_0.3_weighted.csv,1131,normal,0.009902000427246094,2,73,,1
Final_1000_3_20_10_0.3_weighted.csv,1132,normal,0.007050991058349609,3,86,,1
Final_1000_3_20_10_0.3_weighted.csv,1133,normal,0.6113255023956299,2,222,,1
Final_1000_3_20_10_0.3_weighted.csv,1134,normal,0.035216569900512695,3,125,,1
Final_1000_3_20_10_0.3_weighted.csv,1136,normal,0.002472400665283203,2,31,,1
Final_1000_3_20_10_0.3_weighted.csv,1137,normal,32.51795554161072,6,833,,1
Final_1000_3_20_10_0.3_weighted.csv,1138,normal,0.44477343559265137,3,182,,1
Final_1000_3_20_10_0.3_weighted.csv,1139,normal,0.006724834442138672,2,66,,1
Final_1000_3_20_10_0.3_weighted.csv,1141,normal,0.005138397216796875,6,45,,1
Final_1000_3_20_10_0.3_weighted.csv,1142,normal,0.0022935867309570312,4,40,,1
Final_1000_3_20_10_0.3_weighted.csv,1143,normal,0.025823354721069336,4,159,,1
Final_1000_3_20_10_0.3_weighted.csv,1144,normal,0.01271200180053711,3,24,,1
Final_1000_3_20_10_0.3_weighted.csv,1146,normal,0.05177164077758789,4,88,,1
Final_1000_3_20_10_0.3_weighted.csv,1147,normal,0.08139944076538086,3,198,,1
Final_1000_3_20_10_0.3_weighted.csv,1148,normal,0.002712726593017578,2,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1149,normal,0.006587982177734375,3,70,,1
Final_1000_3_20_10_0.3_weighted.csv,1151,normal,0.023677349090576172,2,63,,1
Final_1000_3_20_10_0.3_weighted.csv,1152,normal,0.0019097328186035156,3,18,,1
Final_1000_3_20_10_0.3_weighted.csv,1153,normal,0.008323192596435547,5,77,,1
Final_1000_3_20_10_0.3_weighted.csv,1154,normal,0.33925747871398926,3,237,,1
Final_1000_3_20_10_0.3_weighted.csv,1156,normal,0.007938385009765625,2,85,,1
Final_1000_3_20_10_0.3_weighted.csv,1157,normal,0.01230001449584961,3,103,,1
Final_1000_3_20_10_0.3_weighted.csv,1158,normal,0.004569292068481445,5,49,,1
Final_1000_3_20_10_0.3_weighted.csv,1159,normal,0.00614166259765625,7,72,,1
Final_1000_3_20_10_0.3_weighted.csv,1161,normal,0.09978389739990234,4,141,,1
Final_1000_3_20_10_0.3_weighted.csv,1162,normal,0.006253719329833984,3,81,,1
Final_1000_3_20_10_0.3_weighted.csv,1163,normal,0.0008175373077392578,3,19,,1
Final_1000_3_20_10_0.3_weighted.csv,1164,normal,0.003404855728149414,5,43,,1
Final_1000_3_20_10_0.3_weighted.csv,1166,normal,0.00991964340209961,6,123,,1
Final_1000_3_20_10_0.3_weighted.csv,1167,normal,0.0013668537139892578,3,28,,1
Final_1000_3_20_10_0.3_weighted.csv,1168,normal,0.48725008964538574,5,219,,1
Final_1000_3_20_10_0.3_weighted.csv,1169,normal,0.00928044319152832,3,48,,1
Final_1000_3_20_10_0.3_weighted.csv,1171,normal,0.3738851547241211,4,226,,1
Final_1000_3_20_10_0.3_weighted.csv,1172,normal,0.009615659713745117,3,96,,1
Final_1000_3_20_10_0.3_weighted.csv,1173,normal,0.005793094635009766,4,76,,1
Final_1000_3_20_10_0.3_weighted.csv,1174,normal,0.0029282569885253906,2,24,,1
Final_1000_3_20_10_0.3_weighted.csv,1176,normal,0.0059735774993896484,2,71,,1
Final_1000_3_20_10_0.3_weighted.csv,1177,normal,0.55306077003479,6,307,,1
Final_1000_3_20_10_0.3_weighted.csv,1178,normal,0.1487135887145996,2,165,,1
Final_1000_3_20_10_0.3_weighted.csv,1179,normal,0.002751588821411133,3,36,,1
Final_1000_3_20_10_0.3_weighted.csv,1181,normal,0.005526304244995117,2,73,,1
Final_1000_3_20_10_0.3_weighted.csv,1182,normal,0.003685474395751953,4,54,,1
