source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_25_10_0.3_weighted.csv,348,s_poly_entropy,0.011313915252685547,2,88,,1
Final_1000_3_25_10_0.3_weighted.csv,349,s_poly_entropy,4.306144714355469,5,470,,1
Final_1000_3_25_10_0.3_weighted.csv,351,s_poly_entropy,0.010605096817016602,8,58,,1
Final_1000_3_25_10_0.3_weighted.csv,352,s_poly_entropy,0.019954442977905273,6,128,,1
Final_1000_3_25_10_0.3_weighted.csv,353,s_poly_entropy,0.007882118225097656,5,61,,1
Final_1000_3_25_10_0.3_weighted.csv,354,s_poly_entropy,1.0365478992462158,6,287,,1
Final_1000_3_25_10_0.3_weighted.csv,356,s_poly_entropy,0.007294416427612305,5,56,,1
Final_1000_3_25_10_0.3_weighted.csv,357,s_poly_entropy,0.009323596954345703,6,66,,1
Final_1000_3_25_10_0.3_weighted.csv,358,s_poly_entropy,0.009396791458129883,5,89,,1
Final_1000_3_25_10_0.3_weighted.csv,359,s_poly_entropy,0.01232004165649414,4,84,,1
Final_1000_3_25_10_0.3_weighted.csv,361,s_poly_entropy,0.017518043518066406,4,82,,1
Final_1000_3_25_10_0.3_weighted.csv,362,s_poly_entropy,0.006988525390625,4,63,,1
Final_1000_3_25_10_0.3_weighted.csv,363,s_poly_entropy,0.009534120559692383,5,68,,1
Final_1000_3_25_10_0.3_weighted.csv,364,s_poly_entropy,0.010809659957885742,5,72,,1
Final_1000_3_25_10_0.3_weighted.csv,366,s_poly_entropy,0.012151956558227539,6,101,,1
Final_1000_3_25_10_0.3_weighted.csv,367,s_poly_entropy,0.015148401260375977,3,106,,1
Final_1000_3_25_10_0.3_weighted.csv,368,s_poly_entropy,0.007953405380249023,3,66,,1
Final_1000_3_25_10_0.3_weighted.csv,369,s_poly_entropy,0.14618396759033203,5,164,,1
Final_1000_3_25_10_0.3_weighted.csv,371,s_poly_entropy,0.016242265701293945,3,117,,1
Final_1000_3_25_10_0.3_weighted.csv,372,s_poly_entropy,0.050180673599243164,4,95,,1
Final_1000_3_25_10_0.3_weighted.csv,373,s_poly_entropy,0.025168657302856445,5,87,,1
Final_1000_3_25_10_0.3_weighted.csv,374,s_poly_entropy,0.01571202278137207,4,77,,1
Final_1000_3_25_10_0.3_weighted.csv,376,s_poly_entropy,0.004298686981201172,2,29,,1
Final_1000_3_25_10_0.3_weighted.csv,377,s_poly_entropy,0.003795146942138672,2,26,,1
Final_1000_3_25_10_0.3_weighted.csv,378,s_poly_entropy,0.006132602691650391,4,48,,1
Final_1000_3_25_10_0.3_weighted.csv,379,s_poly_entropy,0.006676912307739258,2,48,,1
Final_1000_3_25_10_0.3_weighted.csv,381,s_poly_entropy,0.007070779800415039,4,58,,1
Final_1000_3_25_10_0.3_weighted.csv,382,s_poly_entropy,0.005844593048095703,4,46,,1
Final_1000_3_25_10_0.3_weighted.csv,383,s_poly_entropy,0.015910625457763672,6,106,,1
Final_1000_3_25_10_0.3_weighted.csv,384,s_poly_entropy,0.0034301280975341797,3,22,,1
Final_1000_3_25_10_0.3_weighted.csv,386,s_poly_entropy,0.006608247756958008,3,49,,1
Final_1000_3_25_10_0.3_weighted.csv,387,s_poly_entropy,0.0027916431427001953,3,25,,1
Final_1000_3_25_10_0.3_weighted.csv,388,s_poly_entropy,0.024471282958984375,3,163,,1
Final_1000_3_25_10_0.3_weighted.csv,389,s_poly_entropy,0.004559516906738281,1,43,,1
Final_1000_3_25_10_0.3_weighted.csv,391,s_poly_entropy,0.008996725082397461,3,64,,1
Final_1000_3_25_10_0.3_weighted.csv,392,s_poly_entropy,0.008582353591918945,6,78,,1
Final_1000_3_25_10_0.3_weighted.csv,393,s_poly_entropy,0.2458477020263672,4,142,,1
Final_1000_3_25_10_0.3_weighted.csv,394,s_poly_entropy,0.00812840461730957,2,57,,1
Final_1000_3_25_10_0.3_weighted.csv,396,s_poly_entropy,0.005578756332397461,6,46,,1
Final_1000_3_25_10_0.3_weighted.csv,397,s_poly_entropy,0.06383514404296875,6,116,,1
Final_1000_3_25_10_0.3_weighted.csv,398,s_poly_entropy,0.00544285774230957,2,47,,1
Final_1000_3_25_10_0.3_weighted.csv,399,s_poly_entropy,0.013175725936889648,4,77,,1
Final_1000_3_25_10_0.3_weighted.csv,401,s_poly_entropy,0.004402875900268555,2,34,,1
Final_1000_3_25_10_0.3_weighted.csv,402,s_poly_entropy,0.006970643997192383,5,61,,1
Final_1000_3_25_10_0.3_weighted.csv,403,s_poly_entropy,0.08450770378112793,2,94,,1
Final_1000_3_25_10_0.3_weighted.csv,404,s_poly_entropy,0.007135868072509766,8,58,,1
Final_1000_3_25_10_0.3_weighted.csv,406,s_poly_entropy,2.4718399047851562,4,471,,1
Final_1000_3_25_10_0.3_weighted.csv,407,s_poly_entropy,0.012160301208496094,3,88,,1
Final_1000_3_25_10_0.3_weighted.csv,408,s_poly_entropy,0.005082845687866211,2,36,,1
Final_1000_3_25_10_0.3_weighted.csv,409,s_poly_entropy,0.008602619171142578,2,63,,1
Final_1000_3_25_10_0.3_weighted.csv,411,s_poly_entropy,0.002424001693725586,5,25,,1
Final_1000_3_25_10_0.3_weighted.csv,412,s_poly_entropy,0.012964963912963867,2,90,,1
Final_1000_3_25_10_0.3_weighted.csv,413,s_poly_entropy,0.007370471954345703,4,62,,1
Final_1000_3_25_10_0.3_weighted.csv,414,s_poly_entropy,0.005790233612060547,3,66,,1
Final_1000_3_25_10_0.3_weighted.csv,416,s_poly_entropy,0.006722450256347656,3,57,,1
Final_1000_3_25_10_0.3_weighted.csv,417,s_poly_entropy,0.014877796173095703,4,78,,1
Final_1000_3_25_10_0.3_weighted.csv,418,s_poly_entropy,0.009541511535644531,4,71,,1
Final_1000_3_25_10_0.3_weighted.csv,419,s_poly_entropy,0.006903171539306641,5,60,,1
Final_1000_3_25_10_0.3_weighted.csv,421,s_poly_entropy,0.002583026885986328,2,28,,1
Final_1000_3_25_10_0.3_weighted.csv,422,s_poly_entropy,0.014444351196289062,4,111,,1
Final_1000_3_25_10_0.3_weighted.csv,423,s_poly_entropy,0.00735020637512207,3,62,,1
Final_1000_3_25_10_0.3_weighted.csv,424,s_poly_entropy,0.010835409164428711,3,67,,1
Final_1000_3_25_10_0.3_weighted.csv,426,s_poly_entropy,0.005959033966064453,4,47,,1
Final_1000_3_25_10_0.3_weighted.csv,427,s_poly_entropy,0.009183645248413086,3,70,,1
Final_1000_3_25_10_0.3_weighted.csv,428,s_poly_entropy,0.01740241050720215,5,124,,1
Final_1000_3_25_10_0.3_weighted.csv,429,s_poly_entropy,0.0174562931060791,10,56,,1
Final_1000_3_25_10_0.3_weighted.csv,431,s_poly_entropy,0.4317035675048828,4,213,,1
Final_1000_3_25_10_0.3_weighted.csv,432,s_poly_entropy,0.0057220458984375,2,40,,1
Final_1000_3_25_10_0.3_weighted.csv,433,s_poly_entropy,0.009428977966308594,3,82,,1
Final_1000_3_25_10_0.3_weighted.csv,434,s_poly_entropy,0.009998083114624023,7,80,,1
Final_1000_3_25_10_0.3_weighted.csv,436,s_poly_entropy,0.009811639785766602,3,73,,1
Final_1000_3_25_10_0.3_weighted.csv,437,s_poly_entropy,0.009089946746826172,2,84,,1
Final_1000_3_25_10_0.3_weighted.csv,438,s_poly_entropy,0.007035970687866211,3,62,,1
Final_1000_3_25_10_0.3_weighted.csv,439,s_poly_entropy,0.018531084060668945,6,119,,1
Final_1000_3_25_10_0.3_weighted.csv,441,s_poly_entropy,0.009084463119506836,3,68,,1
Final_1000_3_25_10_0.3_weighted.csv,442,s_poly_entropy,0.004176139831542969,5,38,,1
Final_1000_3_25_10_0.3_weighted.csv,443,s_poly_entropy,0.00803065299987793,4,59,,1
Final_1000_3_25_10_0.3_weighted.csv,444,s_poly_entropy,0.008098840713500977,4,69,,1
Final_1000_3_25_10_0.3_weighted.csv,446,s_poly_entropy,0.009838104248046875,3,72,,1
Final_1000_3_25_10_0.3_weighted.csv,447,s_poly_entropy,0.00492548942565918,2,45,,1
Final_1000_3_25_10_0.3_weighted.csv,448,s_poly_entropy,0.008239030838012695,2,66,,1
Final_1000_3_25_10_0.3_weighted.csv,449,s_poly_entropy,0.01783585548400879,4,108,,1
Final_1000_3_25_10_0.3_weighted.csv,451,s_poly_entropy,0.009551048278808594,2,74,,1
Final_1000_3_25_10_0.3_weighted.csv,452,s_poly_entropy,0.0063478946685791016,4,56,,1
Final_1000_3_25_10_0.3_weighted.csv,453,s_poly_entropy,0.005750894546508789,6,59,,1
Final_1000_3_25_10_0.3_weighted.csv,454,s_poly_entropy,0.004258632659912109,2,36,,1
Final_1000_3_25_10_0.3_weighted.csv,456,s_poly_entropy,0.020087480545043945,8,89,,1
Final_1000_3_25_10_0.3_weighted.csv,457,s_poly_entropy,0.0057833194732666016,4,60,,1
Final_1000_3_25_10_0.3_weighted.csv,458,s_poly_entropy,0.009958267211914062,5,69,,1
Final_1000_3_25_10_0.3_weighted.csv,459,s_poly_entropy,0.01287078857421875,6,71,,1
Final_1000_3_25_10_0.3_weighted.csv,461,s_poly_entropy,0.016653060913085938,3,139,,1
Final_1000_3_25_10_0.3_weighted.csv,462,s_poly_entropy,0.0049474239349365234,4,33,,1
Final_1000_3_25_10_0.3_weighted.csv,463,s_poly_entropy,0.008153438568115234,3,58,,1
Final_1000_3_25_10_0.3_weighted.csv,464,s_poly_entropy,0.0026984214782714844,5,56,,1
Final_1000_3_25_10_0.3_weighted.csv,466,s_poly_entropy,0.0152740478515625,4,83,,1
Final_1000_3_25_10_0.3_weighted.csv,467,s_poly_entropy,2.4322400093078613,3,413,,1
Final_1000_3_25_10_0.3_weighted.csv,468,s_poly_entropy,0.006687164306640625,2,50,,1
Final_1000_3_25_10_0.3_weighted.csv,469,s_poly_entropy,0.01011967658996582,2,76,,1
Final_1000_3_25_10_0.3_weighted.csv,471,s_poly_entropy,0.005304574966430664,2,31,,1
Final_1000_3_25_10_0.3_weighted.csv,472,s_poly_entropy,0.004355192184448242,2,27,,1
Final_1000_3_25_10_0.3_weighted.csv,473,s_poly_entropy,0.009756088256835938,4,72,,1
Final_1000_3_25_10_0.3_weighted.csv,474,s_poly_entropy,0.004483222961425781,5,28,,1
Final_1000_3_25_10_0.3_weighted.csv,476,s_poly_entropy,0.00508880615234375,3,50,,1
Final_1000_3_25_10_0.3_weighted.csv,477,s_poly_entropy,0.018588781356811523,8,135,,1
Final_1000_3_25_10_0.3_weighted.csv,478,s_poly_entropy,0.008959293365478516,3,77,,1
Final_1000_3_25_10_0.3_weighted.csv,479,s_poly_entropy,0.0054624080657958984,3,42,,1
Final_1000_3_25_10_0.3_weighted.csv,481,s_poly_entropy,0.010825395584106445,4,74,,1
Final_1000_3_25_10_0.3_weighted.csv,482,s_poly_entropy,0.003190755844116211,4,31,,1
Final_1000_3_25_10_0.3_weighted.csv,483,s_poly_entropy,0.005027294158935547,2,46,,1
Final_1000_3_25_10_0.3_weighted.csv,484,s_poly_entropy,0.007510185241699219,2,94,,1
Final_1000_3_25_10_0.3_weighted.csv,486,s_poly_entropy,0.4441061019897461,2,310,,1
Final_1000_3_25_10_0.3_weighted.csv,487,s_poly_entropy,0.007097721099853516,3,50,,1
Final_1000_3_25_10_0.3_weighted.csv,488,s_poly_entropy,0.0030913352966308594,3,31,,1
Final_1000_3_25_10_0.3_weighted.csv,489,s_poly_entropy,0.009900093078613281,4,69,,1
Final_1000_3_25_10_0.3_weighted.csv,491,s_poly_entropy,0.009256839752197266,4,77,,1
Final_1000_3_25_10_0.3_weighted.csv,492,s_poly_entropy,0.007871150970458984,3,73,,1
Final_1000_3_25_10_0.3_weighted.csv,493,s_poly_entropy,0.009578466415405273,4,61,,1
Final_1000_3_25_10_0.3_weighted.csv,494,s_poly_entropy,0.00807499885559082,4,68,,1
Final_1000_3_25_10_0.3_weighted.csv,496,s_poly_entropy,0.006551265716552734,5,64,,1
Final_1000_3_25_10_0.3_weighted.csv,497,s_poly_entropy,0.01220560073852539,4,95,,1
Final_1000_3_25_10_0.3_weighted.csv,498,s_poly_entropy,0.008538961410522461,5,51,,1
Final_1000_3_25_10_0.3_weighted.csv,499,s_poly_entropy,0.008589982986450195,4,72,,1
Final_1000_3_25_10_0.3_weighted.csv,501,s_poly_entropy,0.0012900829315185547,6,29,,1
Final_1000_3_25_10_0.3_weighted.csv,502,s_poly_entropy,0.006940126419067383,5,58,,1
Final_1000_3_25_10_0.3_weighted.csv,503,s_poly_entropy,0.016811132431030273,3,127,,1
Final_1000_3_25_10_0.3_weighted.csv,504,s_poly_entropy,0.008507251739501953,4,67,,1
Final_1000_3_25_10_0.3_weighted.csv,506,s_poly_entropy,0.015992403030395508,4,107,,1
Final_1000_3_25_10_0.3_weighted.csv,507,s_poly_entropy,0.005056858062744141,3,45,,1
Final_1000_3_25_10_0.3_weighted.csv,508,s_poly_entropy,0.009169816970825195,2,75,,1
Final_1000_3_25_10_0.3_weighted.csv,509,s_poly_entropy,0.008151769638061523,4,77,,1
Final_1000_3_25_10_0.3_weighted.csv,511,s_poly_entropy,0.01515507698059082,8,112,,1
Final_1000_3_25_10_0.3_weighted.csv,512,s_poly_entropy,0.005903720855712891,3,52,,1
Final_1000_3_25_10_0.3_weighted.csv,513,s_poly_entropy,0.006566762924194336,4,50,,1
Final_1000_3_25_10_0.3_weighted.csv,514,s_poly_entropy,0.010297536849975586,3,87,,1
Final_1000_3_25_10_0.3_weighted.csv,516,s_poly_entropy,0.004035234451293945,3,43,,1
Final_1000_3_25_10_0.3_weighted.csv,517,s_poly_entropy,0.010906219482421875,5,79,,1
Final_1000_3_25_10_0.3_weighted.csv,518,s_poly_entropy,0.007529020309448242,6,65,,1
Final_1000_3_25_10_0.3_weighted.csv,519,s_poly_entropy,0.008156299591064453,2,69,,1
Final_1000_3_25_10_0.3_weighted.csv,521,s_poly_entropy,1.8717854022979736,3,405,,1
Final_1000_3_25_10_0.3_weighted.csv,522,s_poly_entropy,0.006712913513183594,7,50,,1
Final_1000_3_25_10_0.3_weighted.csv,523,s_poly_entropy,0.06700491905212402,2,147,,1
Final_1000_3_25_10_0.3_weighted.csv,524,s_poly_entropy,0.03143620491027832,2,64,,1
Final_1000_3_25_10_0.3_weighted.csv,526,s_poly_entropy,1.8950412273406982,5,417,,1
Final_1000_3_25_10_0.3_weighted.csv,527,s_poly_entropy,0.5798547267913818,5,239,,1
Final_1000_3_25_10_0.3_weighted.csv,528,s_poly_entropy,0.008199214935302734,3,56,,1
Final_1000_3_25_10_0.3_weighted.csv,529,s_poly_entropy,0.008198976516723633,2,69,,1
Final_1000_3_25_10_0.3_weighted.csv,531,s_poly_entropy,0.02060675621032715,3,123,,1
Final_1000_3_25_10_0.3_weighted.csv,532,s_poly_entropy,0.00548100471496582,3,28,,1
Final_1000_3_25_10_0.3_weighted.csv,533,s_poly_entropy,0.019974470138549805,5,110,,1
Final_1000_3_25_10_0.3_weighted.csv,534,s_poly_entropy,0.007272481918334961,2,39,,1
Final_1000_3_25_10_0.3_weighted.csv,536,s_poly_entropy,0.014681339263916016,6,118,,1
Final_1000_3_25_10_0.3_weighted.csv,537,s_poly_entropy,0.004910469055175781,4,53,,1
Final_1000_3_25_10_0.3_weighted.csv,538,s_poly_entropy,0.013968229293823242,2,77,,1
Final_1000_3_25_10_0.3_weighted.csv,539,s_poly_entropy,0.007326841354370117,4,61,,1
Final_1000_3_25_10_0.3_weighted.csv,541,s_poly_entropy,0.015295267105102539,3,68,,1
Final_1000_3_25_10_0.3_weighted.csv,542,s_poly_entropy,0.0076634883880615234,2,68,,1
Final_1000_3_25_10_0.3_weighted.csv,543,s_poly_entropy,0.010628700256347656,2,82,,1
Final_1000_3_25_10_0.3_weighted.csv,544,s_poly_entropy,0.018411636352539062,3,123,,1
Final_1000_3_25_10_0.3_weighted.csv,546,s_poly_entropy,0.011821985244750977,4,89,,1
Final_1000_3_25_10_0.3_weighted.csv,547,s_poly_entropy,0.012280464172363281,2,81,,1
Final_1000_3_25_10_0.3_weighted.csv,548,s_poly_entropy,0.0037996768951416016,5,36,,1
Final_1000_3_25_10_0.3_weighted.csv,549,s_poly_entropy,0.011342048645019531,4,81,,1
Final_1000_3_25_10_0.3_weighted.csv,551,s_poly_entropy,0.013617515563964844,6,80,,1
Final_1000_3_25_10_0.3_weighted.csv,552,s_poly_entropy,0.001886606216430664,3,30,,1
Final_1000_3_25_10_0.3_weighted.csv,553,s_poly_entropy,0.023691415786743164,5,125,,1
Final_1000_3_25_10_0.3_weighted.csv,554,s_poly_entropy,0.007707357406616211,3,54,,1
Final_1000_3_25_10_0.3_weighted.csv,556,s_poly_entropy,0.006647825241088867,3,45,,1
Final_1000_3_25_10_0.3_weighted.csv,557,s_poly_entropy,0.015037298202514648,5,91,,1
Final_1000_3_25_10_0.3_weighted.csv,558,s_poly_entropy,0.005789756774902344,3,62,,1
Final_1000_3_25_10_0.3_weighted.csv,559,s_poly_entropy,0.009673833847045898,2,79,,1
Final_1000_3_25_10_0.3_weighted.csv,561,s_poly_entropy,0.006447792053222656,3,47,,1
Final_1000_3_25_10_0.3_weighted.csv,562,s_poly_entropy,0.01340484619140625,6,92,,1
Final_1000_3_25_10_0.3_weighted.csv,563,s_poly_entropy,0.013849496841430664,2,51,,1
Final_1000_3_25_10_0.3_weighted.csv,564,s_poly_entropy,0.004789590835571289,3,41,,1
Final_1000_3_25_10_0.3_weighted.csv,566,s_poly_entropy,0.00922536849975586,8,65,,1
Final_1000_3_25_10_0.3_weighted.csv,567,s_poly_entropy,0.02159714698791504,4,140,,1
Final_1000_3_25_10_0.3_weighted.csv,568,s_poly_entropy,0.0067615509033203125,5,51,,1
Final_1000_3_25_10_0.3_weighted.csv,569,s_poly_entropy,0.004655361175537109,3,53,,1
Final_1000_3_25_10_0.3_weighted.csv,571,s_poly_entropy,0.005857944488525391,3,57,,1
Final_1000_3_25_10_0.3_weighted.csv,572,s_poly_entropy,0.0310056209564209,4,119,,1
Final_1000_3_25_10_0.3_weighted.csv,573,s_poly_entropy,0.8117074966430664,4,263,,1
Final_1000_3_25_10_0.3_weighted.csv,574,s_poly_entropy,0.012369394302368164,3,90,,1
Final_1000_3_25_10_0.3_weighted.csv,576,s_poly_entropy,3.350973606109619,2,446,,1
Final_1000_3_25_10_0.3_weighted.csv,577,s_poly_entropy,0.0070459842681884766,3,32,,1
Final_1000_3_25_10_0.3_weighted.csv,578,s_poly_entropy,0.007229328155517578,2,55,,1
Final_1000_3_25_10_0.3_weighted.csv,579,s_poly_entropy,0.010955572128295898,5,77,,1
Final_1000_3_25_10_0.3_weighted.csv,581,s_poly_entropy,0.005938529968261719,3,57,,1
Final_1000_3_25_10_0.3_weighted.csv,582,s_poly_entropy,0.005335092544555664,3,47,,1
Final_1000_3_25_10_0.3_weighted.csv,583,s_poly_entropy,0.02403569221496582,10,130,,1
Final_1000_3_25_10_0.3_weighted.csv,584,s_poly_entropy,0.010271072387695312,3,83,,1
Final_1000_3_25_10_0.3_weighted.csv,586,s_poly_entropy,0.005425214767456055,6,47,,1
Final_1000_3_25_10_0.3_weighted.csv,587,s_poly_entropy,0.5473594665527344,2,270,,1
Final_1000_3_25_10_0.3_weighted.csv,588,s_poly_entropy,0.006167888641357422,2,36,,1
Final_1000_3_25_10_0.3_weighted.csv,589,s_poly_entropy,0.0077114105224609375,2,61,,1
Final_1000_3_25_10_0.3_weighted.csv,591,s_poly_entropy,0.006295204162597656,4,55,,1
Final_1000_3_25_10_0.3_weighted.csv,592,s_poly_entropy,0.006421566009521484,4,42,,1
Final_1000_3_25_10_0.3_weighted.csv,593,s_poly_entropy,0.009859323501586914,3,92,,1
Final_1000_3_25_10_0.3_weighted.csv,594,s_poly_entropy,0.004802703857421875,3,41,,1
Final_1000_3_25_10_0.3_weighted.csv,596,s_poly_entropy,0.00658726692199707,2,58,,1
Final_1000_3_25_10_0.3_weighted.csv,597,s_poly_entropy,0.0040416717529296875,3,19,,1
Final_1000_3_25_10_0.3_weighted.csv,598,s_poly_entropy,0.014501571655273438,3,94,,1
Final_1000_3_25_10_0.3_weighted.csv,599,s_poly_entropy,0.019573450088500977,5,115,,1
Final_1000_3_25_10_0.3_weighted.csv,601,s_poly_entropy,0.007258415222167969,6,57,,1
Final_1000_3_25_10_0.3_weighted.csv,602,s_poly_entropy,0.006942033767700195,3,57,,1
Final_1000_3_25_10_0.3_weighted.csv,603,s_poly_entropy,0.006345510482788086,3,66,,1
Final_1000_3_25_10_0.3_weighted.csv,604,s_poly_entropy,0.5946686267852783,2,281,,1
Final_1000_3_25_10_0.3_weighted.csv,606,s_poly_entropy,0.005914211273193359,3,29,,1
Final_1000_3_25_10_0.3_weighted.csv,607,s_poly_entropy,0.008437395095825195,4,35,,1
Final_1000_3_25_10_0.3_weighted.csv,608,s_poly_entropy,0.006788730621337891,3,60,,1
Final_1000_3_25_10_0.3_weighted.csv,609,s_poly_entropy,0.011331319808959961,11,62,,1
Final_1000_3_25_10_0.3_weighted.csv,611,s_poly_entropy,0.01282358169555664,2,93,,1
Final_1000_3_25_10_0.3_weighted.csv,612,s_poly_entropy,0.007340192794799805,3,68,,1
Final_1000_3_25_10_0.3_weighted.csv,613,s_poly_entropy,0.011939764022827148,4,90,,1
Final_1000_3_25_10_0.3_weighted.csv,614,s_poly_entropy,0.011758804321289062,6,83,,1
Final_1000_3_25_10_0.3_weighted.csv,616,s_poly_entropy,0.06410813331604004,4,127,,1
Final_1000_3_25_10_0.3_weighted.csv,617,s_poly_entropy,0.004926919937133789,2,39,,1
Final_1000_3_25_10_0.3_weighted.csv,618,s_poly_entropy,0.0049610137939453125,3,42,,1
Final_1000_3_25_10_0.3_weighted.csv,619,s_poly_entropy,0.021730661392211914,5,107,,1
Final_1000_3_25_10_0.3_weighted.csv,621,s_poly_entropy,0.012459039688110352,8,96,,1
Final_1000_3_25_10_0.3_weighted.csv,622,s_poly_entropy,0.019706249237060547,11,128,,1
Final_1000_3_25_10_0.3_weighted.csv,623,s_poly_entropy,0.0022041797637939453,3,31,,1
Final_1000_3_25_10_0.3_weighted.csv,624,s_poly_entropy,0.013993024826049805,2,93,,1
Final_1000_3_25_10_0.3_weighted.csv,626,s_poly_entropy,0.01736283302307129,11,57,,1
Final_1000_3_25_10_0.3_weighted.csv,627,s_poly_entropy,0.018064498901367188,2,76,,1
Final_1000_3_25_10_0.3_weighted.csv,628,s_poly_entropy,0.01177525520324707,3,93,,1
Final_1000_3_25_10_0.3_weighted.csv,629,s_poly_entropy,0.004507303237915039,4,46,,1
Final_1000_3_25_10_0.3_weighted.csv,631,s_poly_entropy,0.007964372634887695,4,68,,1
Final_1000_3_25_10_0.3_weighted.csv,632,s_poly_entropy,0.0032720565795898438,2,32,,1
Final_1000_3_25_10_0.3_weighted.csv,633,s_poly_entropy,0.004106998443603516,2,37,,1
Final_1000_3_25_10_0.3_weighted.csv,634,s_poly_entropy,0.008789777755737305,4,84,,1
Final_1000_3_25_10_0.3_weighted.csv,636,s_poly_entropy,0.010516881942749023,4,69,,1
Final_1000_3_25_10_0.3_weighted.csv,637,s_poly_entropy,0.006536245346069336,4,57,,1
Final_1000_3_25_10_0.3_weighted.csv,638,s_poly_entropy,0.015787839889526367,4,83,,1
Final_1000_3_25_10_0.3_weighted.csv,639,s_poly_entropy,0.008710384368896484,3,57,,1
Final_1000_3_25_10_0.3_weighted.csv,641,s_poly_entropy,0.01491093635559082,5,110,,1
Final_1000_3_25_10_0.3_weighted.csv,642,s_poly_entropy,0.011505842208862305,5,83,,1
Final_1000_3_25_10_0.3_weighted.csv,643,s_poly_entropy,0.009890079498291016,3,57,,1
Final_1000_3_25_10_0.3_weighted.csv,644,s_poly_entropy,0.014013051986694336,3,107,,1
Final_1000_3_25_10_0.3_weighted.csv,646,s_poly_entropy,0.01164388656616211,2,87,,1
Final_1000_3_25_10_0.3_weighted.csv,647,s_poly_entropy,0.009953975677490234,3,78,,1
Final_1000_3_25_10_0.3_weighted.csv,648,s_poly_entropy,0.005844831466674805,2,54,,1
Final_1000_3_25_10_0.3_weighted.csv,649,s_poly_entropy,0.003664731979370117,3,29,,1
Final_1000_3_25_10_0.3_weighted.csv,651,s_poly_entropy,0.012634515762329102,6,75,,1
Final_1000_3_25_10_0.3_weighted.csv,652,s_poly_entropy,0.011070489883422852,4,65,,1
Final_1000_3_25_10_0.3_weighted.csv,653,s_poly_entropy,6.953404188156128,3,616,,1
Final_1000_3_25_10_0.3_weighted.csv,654,s_poly_entropy,67.81955075263977,2,1199,,1
Final_1000_3_25_10_0.3_weighted.csv,656,s_poly_entropy,0.10411858558654785,3,177,,1
Final_1000_3_25_10_0.3_weighted.csv,657,s_poly_entropy,0.01815342903137207,7,109,,1
Final_1000_3_25_10_0.3_weighted.csv,658,s_poly_entropy,1.2408678531646729,2,350,,1
Final_1000_3_25_10_0.3_weighted.csv,659,s_poly_entropy,0.013088703155517578,4,80,,1
Final_1000_3_25_10_0.3_weighted.csv,661,s_poly_entropy,0.017948627471923828,3,82,,1
Final_1000_3_25_10_0.3_weighted.csv,662,s_poly_entropy,0.0060541629791259766,3,18,,1
Final_1000_3_25_10_0.3_weighted.csv,663,s_poly_entropy,0.030742168426513672,4,68,,1
Final_1000_3_25_10_0.3_weighted.csv,664,s_poly_entropy,0.006707668304443359,4,44,,1
Final_1000_3_25_10_0.3_weighted.csv,666,s_poly_entropy,0.005686283111572266,3,42,,1
Final_1000_3_25_10_0.3_weighted.csv,667,s_poly_entropy,0.9943671226501465,2,264,,1
Final_1000_3_25_10_0.3_weighted.csv,668,s_poly_entropy,0.0063779354095458984,4,71,,1
Final_1000_3_25_10_0.3_weighted.csv,669,s_poly_entropy,0.0020647048950195312,2,18,,1
Final_1000_3_25_10_0.3_weighted.csv,671,s_poly_entropy,0.010947227478027344,3,93,,1
Final_1000_3_25_10_0.3_weighted.csv,672,s_poly_entropy,0.4751472473144531,3,182,,1
Final_1000_3_25_10_0.3_weighted.csv,673,s_poly_entropy,0.006128072738647461,2,57,,1
Final_1000_3_25_10_0.3_weighted.csv,674,s_poly_entropy,0.006525278091430664,2,52,,1
Final_1000_3_25_10_0.3_weighted.csv,676,s_poly_entropy,0.0034742355346679688,3,33,,1
Final_1000_3_25_10_0.3_weighted.csv,677,s_poly_entropy,0.010168313980102539,4,74,,1
Final_1000_3_25_10_0.3_weighted.csv,678,s_poly_entropy,0.3736140727996826,7,260,,1
Final_1000_3_25_10_0.3_weighted.csv,679,s_poly_entropy,0.006273984909057617,4,38,,1
Final_1000_3_25_10_0.3_weighted.csv,681,s_poly_entropy,15.796995878219604,4,771,,1
Final_1000_3_25_10_0.3_weighted.csv,682,s_poly_entropy,0.02112293243408203,2,93,,1
Final_1000_3_25_10_0.3_weighted.csv,683,s_poly_entropy,0.007885456085205078,4,64,,1
Final_1000_3_25_10_0.3_weighted.csv,684,s_poly_entropy,0.006354331970214844,4,36,,1
Final_1000_3_25_10_0.3_weighted.csv,686,s_poly_entropy,0.005786418914794922,7,69,,1
Final_1000_3_25_10_0.3_weighted.csv,687,s_poly_entropy,16.33242177963257,3,778,,1
Final_1000_3_25_10_0.3_weighted.csv,688,s_poly_entropy,0.017132282257080078,4,86,,1
Final_1000_3_25_10_0.3_weighted.csv,689,s_poly_entropy,0.009885787963867188,3,82,,1
Final_1000_3_25_10_0.3_weighted.csv,691,s_poly_entropy,0.007929086685180664,5,78,,1
Final_1000_3_25_10_0.3_weighted.csv,692,s_poly_entropy,0.007562160491943359,5,62,,1
Final_1000_3_25_10_0.3_weighted.csv,693,s_poly_entropy,0.01275324821472168,6,101,,1
Final_1000_3_25_10_0.3_weighted.csv,694,s_poly_entropy,0.008044242858886719,2,61,,1
Final_1000_3_25_10_0.3_weighted.csv,696,s_poly_entropy,0.008244991302490234,4,72,,1
