source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_2'10_0.3_weighted.csv,532,s_poly_entropy,0.029388427734375,16,226,,1
Final_1000_3_20_2'10_0.3_weighted.csv,533,s_poly_entropy,0.0031328201293945312,5,34,,1
Final_1000_3_20_2'10_0.3_weighted.csv,534,s_poly_entropy,0.005749702453613281,4,40,,1
Final_1000_3_20_2'10_0.3_weighted.csv,535,s_poly_entropy,0.0013186931610107422,11,19,,1
Final_1000_3_20_2'10_0.3_weighted.csv,536,s_poly_entropy,0.03457045555114746,2,70,,1
Final_1000_3_20_2'10_0.3_weighted.csv,537,s_poly_entropy,0.0028569698333740234,3,30,,1
Final_1000_3_20_2'10_0.3_weighted.csv,538,s_poly_entropy,0.005432844161987305,5,60,,1
Final_1000_3_20_2'10_0.3_weighted.csv,539,s_poly_entropy,0.0041272640228271484,3,52,,1
Final_1000_3_20_2'10_0.3_weighted.csv,540,s_poly_entropy,0.010384559631347656,5,82,,1
Final_1000_3_20_2'10_0.3_weighted.csv,541,s_poly_entropy,0.006001949310302734,8,71,,1
Final_1000_3_20_2'10_0.3_weighted.csv,542,s_poly_entropy,0.004696846008300781,2,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,543,s_poly_entropy,0.004431486129760742,3,36,,1
Final_1000_3_20_2'10_0.3_weighted.csv,544,s_poly_entropy,0.8544275760650635,3,252,,1
Final_1000_3_20_2'10_0.3_weighted.csv,545,s_poly_entropy,0.0057218074798583984,5,38,,1
Final_1000_3_20_2'10_0.3_weighted.csv,546,s_poly_entropy,4.485351324081421,3,534,,1
Final_1000_3_20_2'10_0.3_weighted.csv,547,s_poly_entropy,0.008549690246582031,3,22,,1
Final_1000_3_20_2'10_0.3_weighted.csv,548,s_poly_entropy,0.03604888916015625,5,105,,1
Final_1000_3_20_2'10_0.3_weighted.csv,549,s_poly_entropy,0.004438638687133789,12,59,,1
Final_1000_3_20_2'10_0.3_weighted.csv,550,s_poly_entropy,0.00045108795166015625,3,11,,1
Final_1000_3_20_2'10_0.3_weighted.csv,551,s_poly_entropy,0.012226581573486328,2,99,,1
Final_1000_3_20_2'10_0.3_weighted.csv,552,s_poly_entropy,0.0028231143951416016,3,25,,1
Final_1000_3_20_2'10_0.3_weighted.csv,553,s_poly_entropy,0.0002894401550292969,3,6,,1
Final_1000_3_20_2'10_0.3_weighted.csv,554,s_poly_entropy,0.01150369644165039,4,111,,1
Final_1000_3_20_2'10_0.3_weighted.csv,555,s_poly_entropy,0.6523683071136475,2,310,,1
Final_1000_3_20_2'10_0.3_weighted.csv,556,s_poly_entropy,0.3459327220916748,7,198,,1
Final_1000_3_20_2'10_0.3_weighted.csv,557,s_poly_entropy,0.0010917186737060547,6,9,,1
Final_1000_3_20_2'10_0.3_weighted.csv,558,s_poly_entropy,0.0015227794647216797,8,21,,1
Final_1000_3_20_2'10_0.3_weighted.csv,559,s_poly_entropy,0.03619694709777832,5,131,,1
Final_1000_3_20_2'10_0.3_weighted.csv,560,s_poly_entropy,0.0016770362854003906,2,23,,1
Final_1000_3_20_2'10_0.3_weighted.csv,561,s_poly_entropy,0.005397319793701172,1,61,,1
Final_1000_3_20_2'10_0.3_weighted.csv,562,s_poly_entropy,0.009194612503051758,4,58,,1
Final_1000_3_20_2'10_0.3_weighted.csv,563,s_poly_entropy,0.0035605430603027344,9,54,,1
Final_1000_3_20_2'10_0.3_weighted.csv,564,s_poly_entropy,0.004083156585693359,5,31,,1
Final_1000_3_20_2'10_0.3_weighted.csv,565,s_poly_entropy,0.0033626556396484375,1,35,,1
Final_1000_3_20_2'10_0.3_weighted.csv,566,s_poly_entropy,0.00010061264038085938,2,1,,1
Final_1000_3_20_2'10_0.3_weighted.csv,567,s_poly_entropy,0.016690731048583984,3,135,,1
Final_1000_3_20_2'10_0.3_weighted.csv,568,s_poly_entropy,0.019719600677490234,8,140,,1
Final_1000_3_20_2'10_0.3_weighted.csv,569,s_poly_entropy,0.00453948974609375,2,45,,1
Final_1000_3_20_2'10_0.3_weighted.csv,570,s_poly_entropy,0.3648490905761719,5,212,,1
Final_1000_3_20_2'10_0.3_weighted.csv,571,s_poly_entropy,1.576108694076538,13,475,,1
Final_1000_3_20_2'10_0.3_weighted.csv,572,s_poly_entropy,0.02021312713623047,7,98,,1
Final_1000_3_20_2'10_0.3_weighted.csv,573,s_poly_entropy,0.00917363166809082,2,82,,1
Final_1000_3_20_2'10_0.3_weighted.csv,574,s_poly_entropy,0.006486415863037109,2,50,,1
Final_1000_3_20_2'10_0.3_weighted.csv,575,s_poly_entropy,0.40421628952026367,6,203,,1
Final_1000_3_20_2'10_0.3_weighted.csv,576,s_poly_entropy,0.030841827392578125,3,150,,1
Final_1000_3_20_2'10_0.3_weighted.csv,577,s_poly_entropy,3.4327292442321777,3,484,,1
Final_1000_3_20_2'10_0.3_weighted.csv,578,s_poly_entropy,2.0808827877044678,7,469,,1
Final_1000_3_20_2'10_0.3_weighted.csv,579,s_poly_entropy,0.3547029495239258,3,222,,1
Final_1000_3_20_2'10_0.3_weighted.csv,580,s_poly_entropy,3.3778581619262695,2,450,,1
Final_1000_3_20_2'10_0.3_weighted.csv,581,s_poly_entropy,0.008593082427978516,4,50,,1
Final_1000_3_20_2'10_0.3_weighted.csv,582,s_poly_entropy,0.008539915084838867,2,82,,1
Final_1000_3_20_2'10_0.3_weighted.csv,583,s_poly_entropy,0.0001919269561767578,3,2,,1
Final_1000_3_20_2'10_0.3_weighted.csv,584,s_poly_entropy,0.030437946319580078,6,150,,1
Final_1000_3_20_2'10_0.3_weighted.csv,585,s_poly_entropy,0.004509925842285156,3,35,,1
Final_1000_3_20_2'10_0.3_weighted.csv,586,s_poly_entropy,0.002874135971069336,3,33,,1
Final_1000_3_20_2'10_0.3_weighted.csv,587,s_poly_entropy,0.00812673568725586,8,61,,1
Final_1000_3_20_2'10_0.3_weighted.csv,588,s_poly_entropy,9.278201341629028,8,769,,1
Final_1000_3_20_2'10_0.3_weighted.csv,589,s_poly_entropy,0.0071926116943359375,15,26,,1
Final_1000_3_20_2'10_0.3_weighted.csv,590,s_poly_entropy,0.004479646682739258,2,36,,1
Final_1000_3_20_2'10_0.3_weighted.csv,591,s_poly_entropy,0.008051633834838867,4,74,,1
Final_1000_3_20_2'10_0.3_weighted.csv,592,s_poly_entropy,0.8617393970489502,10,405,,1
Final_1000_3_20_2'10_0.3_weighted.csv,593,s_poly_entropy,0.00848841667175293,2,63,,1
Final_1000_3_20_2'10_0.3_weighted.csv,594,s_poly_entropy,0.0073854923248291016,2,57,,1
Final_1000_3_20_2'10_0.3_weighted.csv,595,s_poly_entropy,0.00844264030456543,11,57,,1
Final_1000_3_20_2'10_0.3_weighted.csv,596,s_poly_entropy,0.008427143096923828,11,83,,1
Final_1000_3_20_2'10_0.3_weighted.csv,597,s_poly_entropy,0.0005261898040771484,7,9,,1
Final_1000_3_20_2'10_0.3_weighted.csv,598,s_poly_entropy,0.0011165142059326172,8,19,,1
Final_1000_3_20_2'10_0.3_weighted.csv,599,s_poly_entropy,0.0009791851043701172,8,18,,1
Final_1000_3_20_2'10_0.3_weighted.csv,600,s_poly_entropy,0.39197540283203125,6,210,,1
Final_1000_3_20_2'10_0.3_weighted.csv,601,s_poly_entropy,0.0020182132720947266,6,27,,1
Final_1000_3_20_2'10_0.3_weighted.csv,602,s_poly_entropy,0.004266977310180664,2,44,,1
Final_1000_3_20_2'10_0.3_weighted.csv,603,s_poly_entropy,0.004166603088378906,4,41,,1
Final_1000_3_20_2'10_0.3_weighted.csv,604,s_poly_entropy,0.0036814212799072266,13,50,,1
Final_1000_3_20_2'10_0.3_weighted.csv,605,s_poly_entropy,0.011212825775146484,27,75,,1
Final_1000_3_20_2'10_0.3_weighted.csv,606,s_poly_entropy,0.0008311271667480469,5,15,,1
Final_1000_3_20_2'10_0.3_weighted.csv,607,s_poly_entropy,0.005173444747924805,2,40,,1
Final_1000_3_20_2'10_0.3_weighted.csv,608,s_poly_entropy,0.0034942626953125,2,37,,1
Final_1000_3_20_2'10_0.3_weighted.csv,609,s_poly_entropy,3.2356433868408203,14,460,,1
Final_1000_3_20_2'10_0.3_weighted.csv,610,s_poly_entropy,0.006543874740600586,3,33,,1
Final_1000_3_20_2'10_0.3_weighted.csv,611,s_poly_entropy,0.003323078155517578,4,36,,1
Final_1000_3_20_2'10_0.3_weighted.csv,612,s_poly_entropy,0.02889704704284668,9,136,,1
Final_1000_3_20_2'10_0.3_weighted.csv,613,s_poly_entropy,0.40294861793518066,1,227,,1
Final_1000_3_20_2'10_0.3_weighted.csv,614,s_poly_entropy,0.0007431507110595703,3,2,,1
Final_1000_3_20_2'10_0.3_weighted.csv,615,s_poly_entropy,0.0006434917449951172,6,7,,1
Final_1000_3_20_2'10_0.3_weighted.csv,616,s_poly_entropy,0.5284314155578613,4,233,,1
Final_1000_3_20_2'10_0.3_weighted.csv,617,s_poly_entropy,0.0035848617553710938,7,38,,1
Final_1000_3_20_2'10_0.3_weighted.csv,618,s_poly_entropy,0.004743099212646484,3,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,619,s_poly_entropy,0.007050991058349609,3,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,620,s_poly_entropy,0.00019168853759765625,3,2,,1
Final_1000_3_20_2'10_0.3_weighted.csv,621,s_poly_entropy,0.007427215576171875,3,86,,1
Final_1000_3_20_2'10_0.3_weighted.csv,622,s_poly_entropy,0.004204750061035156,4,37,,1
Final_1000_3_20_2'10_0.3_weighted.csv,623,s_poly_entropy,15.373299598693848,3,963,,1
Final_1000_3_20_2'10_0.3_weighted.csv,624,s_poly_entropy,0.013204813003540039,3,49,,1
Final_1000_3_20_2'10_0.3_weighted.csv,625,s_poly_entropy,0.0057866573333740234,1,64,,1
Final_1000_3_20_2'10_0.3_weighted.csv,626,s_poly_entropy,0.005372524261474609,4,41,,1
Final_1000_3_20_2'10_0.3_weighted.csv,627,s_poly_entropy,0.006192445755004883,2,63,,1
Final_1000_3_20_2'10_0.3_weighted.csv,628,s_poly_entropy,0.004914999008178711,2,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,629,s_poly_entropy,0.005203962326049805,3,65,,1
Final_1000_3_20_2'10_0.3_weighted.csv,630,s_poly_entropy,0.011446237564086914,5,92,,1
Final_1000_3_20_2'10_0.3_weighted.csv,631,s_poly_entropy,0.006961822509765625,4,60,,1
Final_1000_3_20_2'10_0.3_weighted.csv,632,s_poly_entropy,0.0050084590911865234,2,40,,1
Final_1000_3_20_2'10_0.3_weighted.csv,633,s_poly_entropy,0.007086277008056641,3,52,,1
Final_1000_3_20_2'10_0.3_weighted.csv,634,s_poly_entropy,0.0081634521484375,6,82,,1
Final_1000_3_20_2'10_0.3_weighted.csv,635,s_poly_entropy,0.030048131942749023,6,112,,1
Final_1000_3_20_2'10_0.3_weighted.csv,636,s_poly_entropy,0.005962848663330078,3,57,,1
Final_1000_3_20_2'10_0.3_weighted.csv,637,s_poly_entropy,0.005888938903808594,1,48,,1
Final_1000_3_20_2'10_0.3_weighted.csv,638,s_poly_entropy,0.015419244766235352,4,80,,1
Final_1000_3_20_2'10_0.3_weighted.csv,639,s_poly_entropy,18.010665893554688,8,825,,1
Final_1000_3_20_2'10_0.3_weighted.csv,640,s_poly_entropy,0.016462087631225586,14,33,,1
Final_1000_3_20_2'10_0.3_weighted.csv,641,s_poly_entropy,0.007118940353393555,3,64,,1
Final_1000_3_20_2'10_0.3_weighted.csv,642,s_poly_entropy,0.009078025817871094,5,65,,1
Final_1000_3_20_2'10_0.3_weighted.csv,643,s_poly_entropy,0.00044155120849609375,6,7,,1
Final_1000_3_20_2'10_0.3_weighted.csv,644,s_poly_entropy,0.0064656734466552734,3,60,,1
Final_1000_3_20_2'10_0.3_weighted.csv,645,s_poly_entropy,0.0058917999267578125,2,68,,1
Final_1000_3_20_2'10_0.3_weighted.csv,646,s_poly_entropy,0.0006635189056396484,8,10,,1
Final_1000_3_20_2'10_0.3_weighted.csv,647,s_poly_entropy,0.3940248489379883,2,290,,1
Final_1000_3_20_2'10_0.3_weighted.csv,648,s_poly_entropy,0.0006933212280273438,4,3,,1
Final_1000_3_20_2'10_0.3_weighted.csv,649,s_poly_entropy,0.01327824592590332,3,67,,1
Final_1000_3_20_2'10_0.3_weighted.csv,650,s_poly_entropy,0.0019707679748535156,3,17,,1
Final_1000_3_20_2'10_0.3_weighted.csv,651,s_poly_entropy,0.00012040138244628906,2,1,,1
Final_1000_3_20_2'10_0.3_weighted.csv,652,s_poly_entropy,0.002105236053466797,1,37,,1
Final_1000_3_20_2'10_0.3_weighted.csv,653,s_poly_entropy,0.05152106285095215,7,145,,1
Final_1000_3_20_2'10_0.3_weighted.csv,654,s_poly_entropy,0.008290290832519531,2,75,,1
Final_1000_3_20_2'10_0.3_weighted.csv,655,s_poly_entropy,0.009999990463256836,6,89,,1
Final_1000_3_20_2'10_0.3_weighted.csv,656,s_poly_entropy,0.2596924304962158,4,302,,1
Final_1000_3_20_2'10_0.3_weighted.csv,657,s_poly_entropy,0.0009636878967285156,5,6,,1
Final_1000_3_20_2'10_0.3_weighted.csv,658,s_poly_entropy,0.006310701370239258,3,43,,1
Final_1000_3_20_2'10_0.3_weighted.csv,659,s_poly_entropy,0.027193307876586914,3,152,,1
Final_1000_3_20_2'10_0.3_weighted.csv,660,s_poly_entropy,0.0016324520111083984,6,18,,1
Final_1000_3_20_2'10_0.3_weighted.csv,661,s_poly_entropy,0.017977476119995117,35,86,,1
Final_1000_3_20_2'10_0.3_weighted.csv,662,s_poly_entropy,0.002399444580078125,9,26,,1
Final_1000_3_20_2'10_0.3_weighted.csv,663,s_poly_entropy,0.0032644271850585938,2,40,,1
Final_1000_3_20_2'10_0.3_weighted.csv,664,s_poly_entropy,0.0002453327178955078,4,3,,1
Final_1000_3_20_2'10_0.3_weighted.csv,665,s_poly_entropy,0.0026772022247314453,8,38,,1
Final_1000_3_20_2'10_0.3_weighted.csv,666,s_poly_entropy,0.002738475799560547,5,31,,1
Final_1000_3_20_2'10_0.3_weighted.csv,667,s_poly_entropy,0.7810776233673096,5,285,,1
Final_1000_3_20_2'10_0.3_weighted.csv,668,s_poly_entropy,0.007236480712890625,2,56,,1
Final_1000_3_20_2'10_0.3_weighted.csv,669,s_poly_entropy,0.007297039031982422,15,58,,1
Final_1000_3_20_2'10_0.3_weighted.csv,670,s_poly_entropy,0.0005042552947998047,2,10,,1
Final_1000_3_20_2'10_0.3_weighted.csv,671,s_poly_entropy,0.005284309387207031,2,60,,1
Final_1000_3_20_2'10_0.3_weighted.csv,672,s_poly_entropy,0.004598140716552734,4,49,,1
Final_1000_3_20_2'10_0.3_weighted.csv,673,s_poly_entropy,0.0075817108154296875,1,65,,1
Final_1000_3_20_2'10_0.3_weighted.csv,674,s_poly_entropy,0.01493215560913086,17,103,,1
Final_1000_3_20_2'10_0.3_weighted.csv,675,s_poly_entropy,0.0003783702850341797,3,6,,1
Final_1000_3_20_2'10_0.3_weighted.csv,676,s_poly_entropy,0.0015606880187988281,2,20,,1
Final_1000_3_20_2'10_0.3_weighted.csv,677,s_poly_entropy,0.006979465484619141,2,62,,1
Final_1000_3_20_2'10_0.3_weighted.csv,678,s_poly_entropy,0.009298563003540039,23,75,,1
Final_1000_3_20_2'10_0.3_weighted.csv,679,s_poly_entropy,0.012491464614868164,4,95,,1
Final_1000_3_20_2'10_0.3_weighted.csv,680,s_poly_entropy,0.0678720474243164,4,134,,1
Final_1000_3_20_2'10_0.3_weighted.csv,681,s_poly_entropy,0.1102137565612793,3,175,,1
Final_1000_3_20_2'10_0.3_weighted.csv,682,s_poly_entropy,0.051514387130737305,3,144,,1
Final_1000_3_20_2'10_0.3_weighted.csv,683,s_poly_entropy,0.007880210876464844,5,59,,1
Final_1000_3_20_2'10_0.3_weighted.csv,684,s_poly_entropy,0.016410350799560547,3,95,,1
Final_1000_3_20_2'10_0.3_weighted.csv,685,s_poly_entropy,0.013325929641723633,6,93,,1
Final_1000_3_20_2'10_0.3_weighted.csv,686,s_poly_entropy,0.008053302764892578,10,61,,1
Final_1000_3_20_2'10_0.3_weighted.csv,687,s_poly_entropy,0.0032629966735839844,2,34,,1
Final_1000_3_20_2'10_0.3_weighted.csv,688,s_poly_entropy,0.0021381378173828125,4,27,,1
Final_1000_3_20_2'10_0.3_weighted.csv,689,s_poly_entropy,3.505068302154541,18,473,,1
Final_1000_3_20_2'10_0.3_weighted.csv,690,s_poly_entropy,0.08495545387268066,6,123,,1
Final_1000_3_20_2'10_0.3_weighted.csv,691,s_poly_entropy,0.01177835464477539,2,96,,1
Final_1000_3_20_2'10_0.3_weighted.csv,692,s_poly_entropy,0.06297588348388672,6,161,,1
Final_1000_3_20_2'10_0.3_weighted.csv,693,s_poly_entropy,0.4595468044281006,6,219,,1
Final_1000_3_20_2'10_0.3_weighted.csv,694,s_poly_entropy,2.0111122131347656,5,625,,1
Final_1000_3_20_2'10_0.3_weighted.csv,695,s_poly_entropy,0.0072345733642578125,3,58,,1
Final_1000_3_20_2'10_0.3_weighted.csv,696,s_poly_entropy,0.008855104446411133,16,72,,1
Final_1000_3_20_2'10_0.3_weighted.csv,697,s_poly_entropy,0.040682315826416016,3,118,,1
Final_1000_3_20_2'10_0.3_weighted.csv,698,s_poly_entropy,0.0050046443939208984,1,40,,1
Final_1000_3_20_2'10_0.3_weighted.csv,699,s_poly_entropy,0.012567520141601562,4,106,,1
Final_1000_3_20_2'10_0.3_weighted.csv,700,s_poly_entropy,0.0033452510833740234,5,38,,1
Final_1000_3_20_2'10_0.3_weighted.csv,701,s_poly_entropy,1.8611221313476562,6,459,,1
Final_1000_3_20_2'10_0.3_weighted.csv,702,s_poly_entropy,0.009007692337036133,3,55,,1
Final_1000_3_20_2'10_0.3_weighted.csv,703,s_poly_entropy,8.119104385375977,2,660,,1
Final_1000_3_20_2'10_0.3_weighted.csv,704,s_poly_entropy,0.010289907455444336,5,44,,1
Final_1000_3_20_2'10_0.3_weighted.csv,705,s_poly_entropy,0.0072269439697265625,1,67,,1
Final_1000_3_20_2'10_0.3_weighted.csv,706,s_poly_entropy,0.00525355339050293,4,41,,1
Final_1000_3_20_2'10_0.3_weighted.csv,707,s_poly_entropy,1.0497701168060303,6,340,,1
Final_1000_3_20_2'10_0.3_weighted.csv,708,s_poly_entropy,0.011573076248168945,5,53,,1
Final_1000_3_20_2'10_0.3_weighted.csv,709,s_poly_entropy,1.2298688888549805,3,450,,1
Final_1000_3_20_2'10_0.3_weighted.csv,710,s_poly_entropy,0.5569775104522705,3,235,,1
Final_1000_3_20_2'10_0.3_weighted.csv,711,s_poly_entropy,0.007005929946899414,13,74,,1
Final_1000_3_20_2'10_0.3_weighted.csv,712,s_poly_entropy,0.015558958053588867,3,65,,1
Final_1000_3_20_2'10_0.3_weighted.csv,713,s_poly_entropy,0.003720521926879883,3,33,,1
Final_1000_3_20_2'10_0.3_weighted.csv,714,s_poly_entropy,0.0070073604583740234,2,48,,1
Final_1000_3_20_2'10_0.3_weighted.csv,715,s_poly_entropy,0.001169443130493164,7,16,,1
Final_1000_3_20_2'10_0.3_weighted.csv,716,s_poly_entropy,0.0005207061767578125,5,6,,1
Final_1000_3_20_2'10_0.3_weighted.csv,717,s_poly_entropy,0.011598587036132812,4,68,,1
Final_1000_3_20_2'10_0.3_weighted.csv,718,s_poly_entropy,0.0001583099365234375,2,1,,1
Final_1000_3_20_2'10_0.3_weighted.csv,719,s_poly_entropy,0.0033409595489501953,2,26,,1
Final_1000_3_20_2'10_0.3_weighted.csv,720,s_poly_entropy,0.008105993270874023,4,77,,1
Final_1000_3_20_2'10_0.3_weighted.csv,721,s_poly_entropy,6.681572675704956,4,640,,1
Final_1000_3_20_2'10_0.3_weighted.csv,722,s_poly_entropy,0.004015922546386719,2,1,,1
Final_1000_3_20_2'10_0.3_weighted.csv,723,s_poly_entropy,0.007111549377441406,14,33,,1
Final_1000_3_20_2'10_0.3_weighted.csv,724,s_poly_entropy,0.00030112266540527344,4,3,,1
Final_1000_3_20_2'10_0.3_weighted.csv,725,s_poly_entropy,0.014937162399291992,2,87,,1
Final_1000_3_20_2'10_0.3_weighted.csv,726,s_poly_entropy,0.028239011764526367,34,171,,1
Final_1000_3_20_2'10_0.3_weighted.csv,727,s_poly_entropy,0.007941484451293945,7,58,,1
Final_1000_3_20_2'10_0.3_weighted.csv,728,s_poly_entropy,0.0024445056915283203,8,37,,1
Final_1000_3_20_2'10_0.3_weighted.csv,729,s_poly_entropy,0.01155710220336914,6,119,,1
Final_1000_3_20_2'10_0.3_weighted.csv,730,s_poly_entropy,0.005227088928222656,6,51,,1
Final_1000_3_20_2'10_0.3_weighted.csv,731,s_poly_entropy,0.0025320053100585938,3,27,,1
Final_1000_3_20_2'10_0.3_weighted.csv,732,s_poly_entropy,0.008972644805908203,2,88,,1
Final_1000_3_20_2'10_0.3_weighted.csv,733,s_poly_entropy,0.004656553268432617,3,26,,1
Final_1000_3_20_2'10_0.3_weighted.csv,734,s_poly_entropy,4.362412929534912,2,541,,1
Final_1000_3_20_2'10_0.3_weighted.csv,735,s_poly_entropy,0.010572671890258789,4,58,,1
Final_1000_3_20_2'10_0.3_weighted.csv,736,s_poly_entropy,0.00017833709716796875,3,2,,1
Final_1000_3_20_2'10_0.3_weighted.csv,737,s_poly_entropy,0.6449105739593506,3,227,,1
Final_1000_3_20_2'10_0.3_weighted.csv,738,s_poly_entropy,0.0024309158325195312,6,17,,1
Final_1000_3_20_2'10_0.3_weighted.csv,739,s_poly_entropy,0.005593299865722656,2,49,,1
Final_1000_3_20_2'10_0.3_weighted.csv,740,s_poly_entropy,0.015329599380493164,2,130,,1
Final_1000_3_20_2'10_0.3_weighted.csv,741,s_poly_entropy,0.008021831512451172,5,62,,1
Final_1000_3_20_2'10_0.3_weighted.csv,742,s_poly_entropy,0.03762626647949219,4,74,,1
Final_1000_3_20_2'10_0.3_weighted.csv,743,s_poly_entropy,0.0005652904510498047,4,4,,1
Final_1000_3_20_2'10_0.3_weighted.csv,744,s_poly_entropy,0.003958463668823242,4,41,,1
Final_1000_3_20_2'10_0.3_weighted.csv,745,s_poly_entropy,0.008127450942993164,3,70,,1
Final_1000_3_20_2'10_0.3_weighted.csv,746,s_poly_entropy,0.0036907196044921875,4,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,747,s_poly_entropy,5.040810823440552,3,563,,1
Final_1000_3_20_2'10_0.3_weighted.csv,748,s_poly_entropy,0.01354360580444336,4,67,,1
Final_1000_3_20_2'10_0.3_weighted.csv,749,s_poly_entropy,0.010968446731567383,12,91,,1
Final_1000_3_20_2'10_0.3_weighted.csv,750,s_poly_entropy,0.17351388931274414,45,292,,1
Final_1000_3_20_2'10_0.3_weighted.csv,751,s_poly_entropy,0.020573139190673828,28,151,,1
Final_1000_3_20_2'10_0.3_weighted.csv,752,s_poly_entropy,0.004558086395263672,2,46,,1
Final_1000_3_20_2'10_0.3_weighted.csv,753,s_poly_entropy,0.0066182613372802734,19,57,,1
Final_1000_3_20_2'10_0.3_weighted.csv,754,s_poly_entropy,0.003983497619628906,8,68,,1
Final_1000_3_20_2'10_0.3_weighted.csv,755,s_poly_entropy,1.1526577472686768,3,305,,1
Final_1000_3_20_2'10_0.3_weighted.csv,756,s_poly_entropy,0.010942697525024414,6,73,,1
Final_1000_3_20_2'10_0.3_weighted.csv,757,s_poly_entropy,0.005215167999267578,2,40,,1
Final_1000_3_20_2'10_0.3_weighted.csv,758,s_poly_entropy,0.005707263946533203,2,44,,1
Final_1000_3_20_2'10_0.3_weighted.csv,759,s_poly_entropy,0.04661083221435547,2,125,,1
Final_1000_3_20_2'10_0.3_weighted.csv,760,s_poly_entropy,0.0002872943878173828,3,2,,1
Final_1000_3_20_2'10_0.3_weighted.csv,761,s_poly_entropy,0.0053844451904296875,2,49,,1
Final_1000_3_20_2'10_0.3_weighted.csv,762,s_poly_entropy,0.09395360946655273,5,214,,1
Final_1000_3_20_2'10_0.3_weighted.csv,763,s_poly_entropy,0.001321554183959961,3,11,,1
Final_1000_3_20_2'10_0.3_weighted.csv,764,s_poly_entropy,0.010826826095581055,4,69,,1
Final_1000_3_20_2'10_0.3_weighted.csv,765,s_poly_entropy,0.004453420639038086,3,36,,1
Final_1000_3_20_2'10_0.3_weighted.csv,766,s_poly_entropy,10.19095492362976,3,825,,1
Final_1000_3_20_2'10_0.3_weighted.csv,767,s_poly_entropy,0.03591132164001465,6,133,,1
Final_1000_3_20_2'10_0.3_weighted.csv,768,s_poly_entropy,0.008422613143920898,2,77,,1
Final_1000_3_20_2'10_0.3_weighted.csv,769,s_poly_entropy,0.004097461700439453,3,20,,1
Final_1000_3_20_2'10_0.3_weighted.csv,770,s_poly_entropy,0.0024979114532470703,6,29,,1
Final_1000_3_20_2'10_0.3_weighted.csv,771,s_poly_entropy,0.012146949768066406,2,97,,1
Final_1000_3_20_2'10_0.3_weighted.csv,772,s_poly_entropy,0.01021885871887207,3,89,,1
Final_1000_3_20_2'10_0.3_weighted.csv,773,s_poly_entropy,0.000438690185546875,5,8,,1
Final_1000_3_20_2'10_0.3_weighted.csv,774,s_poly_entropy,0.011135101318359375,28,91,,1
Final_1000_3_20_2'10_0.3_weighted.csv,775,s_poly_entropy,0.004292964935302734,8,65,,1
Final_1000_3_20_2'10_0.3_weighted.csv,776,s_poly_entropy,0.01582503318786621,6,108,,1
Final_1000_3_20_2'10_0.3_weighted.csv,777,s_poly_entropy,0.007565498352050781,3,61,,1
Final_1000_3_20_2'10_0.3_weighted.csv,778,s_poly_entropy,0.003584146499633789,2,34,,1
Final_1000_3_20_2'10_0.3_weighted.csv,779,s_poly_entropy,0.007418632507324219,16,55,,1
Final_1000_3_20_2'10_0.3_weighted.csv,780,s_poly_entropy,0.006390810012817383,3,50,,1
Final_1000_3_20_2'10_0.3_weighted.csv,781,s_poly_entropy,0.004382610321044922,3,49,,1
Final_1000_3_20_2'10_0.3_weighted.csv,782,s_poly_entropy,0.004323244094848633,8,32,,1
Final_1000_3_20_2'10_0.3_weighted.csv,783,s_poly_entropy,0.009180545806884766,3,89,,1
Final_1000_3_20_2'10_0.3_weighted.csv,784,s_poly_entropy,0.001703500747680664,2,15,,1
Final_1000_3_20_2'10_0.3_weighted.csv,785,s_poly_entropy,0.002552032470703125,4,29,,1
Final_1000_3_20_2'10_0.3_weighted.csv,786,s_poly_entropy,0.0003495216369628906,4,4,,1
Final_1000_3_20_2'10_0.3_weighted.csv,787,s_poly_entropy,0.5654654502868652,4,281,,1
Final_1000_3_20_2'10_0.3_weighted.csv,788,s_poly_entropy,0.0028645992279052734,10,29,,1
Final_1000_3_20_2'10_0.3_weighted.csv,789,s_poly_entropy,0.021581411361694336,3,144,,1
Final_1000_3_20_2'10_0.3_weighted.csv,790,s_poly_entropy,0.00022649765014648438,2,2,,1
Final_1000_3_20_2'10_0.3_weighted.csv,791,s_poly_entropy,0.008477926254272461,3,73,,1
Final_1000_3_20_2'10_0.3_weighted.csv,792,s_poly_entropy,0.00018167495727539062,2,2,,1
Final_1000_3_20_2'10_0.3_weighted.csv,793,s_poly_entropy,0.003959178924560547,5,28,,1
Final_1000_3_20_2'10_0.3_weighted.csv,794,s_poly_entropy,0.0005397796630859375,6,9,,1
Final_1000_3_20_2'10_0.3_weighted.csv,795,s_poly_entropy,0.010974884033203125,6,85,,1
Final_1000_3_20_2'10_0.3_weighted.csv,796,s_poly_entropy,0.33930492401123047,2,260,,1
Final_1000_3_20_2'10_0.3_weighted.csv,797,s_poly_entropy,3.536782741546631,7,466,,1
Final_1000_3_20_2'10_0.3_weighted.csv,798,s_poly_entropy,0.00883173942565918,4,57,,1
