source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.5_weighted.csv,794,normal,0.09994244575500488,4,153,,1
Final_1000_3_20_10_0.5_weighted.csv,796,normal,3.7982659339904785,2,541,,1
Final_1000_3_20_10_0.5_weighted.csv,797,normal,13.169824838638306,6,702,,1
Final_1000_3_20_10_0.5_weighted.csv,798,normal,0.05117058753967285,4,122,,1
Final_1000_3_20_10_0.5_weighted.csv,799,normal,0.041459083557128906,3,96,,1
Final_1000_3_20_10_0.5_weighted.csv,801,normal,0.36332225799560547,4,200,,1
Final_1000_3_20_10_0.5_weighted.csv,802,normal,0.20482611656188965,2,227,,1
Final_1000_3_20_10_0.5_weighted.csv,803,normal,0.04201364517211914,3,120,,1
Final_1000_3_20_10_0.5_weighted.csv,804,normal,1.1109802722930908,3,361,,1
Final_1000_3_20_10_0.5_weighted.csv,806,normal,0.013596773147583008,5,105,,1
Final_1000_3_20_10_0.5_weighted.csv,807,normal,0.647979736328125,3,215,,1
Final_1000_3_20_10_0.5_weighted.csv,808,normal,0.039064884185791016,3,134,,1
Final_1000_3_20_10_0.5_weighted.csv,809,normal,0.10529470443725586,2,148,,1
Final_1000_3_20_10_0.5_weighted.csv,811,normal,26.645312309265137,3,994,,1
Final_1000_3_20_10_0.5_weighted.csv,812,normal,24.948254585266113,3,719,,1
Final_1000_3_20_10_0.5_weighted.csv,813,normal,0.014576435089111328,2,63,,1
Final_1000_3_20_10_0.5_weighted.csv,814,normal,0.06249499320983887,3,77,,1
Final_1000_3_20_10_0.5_weighted.csv,816,normal,50.898738384246826,3,1042,,1
Final_1000_3_20_10_0.5_weighted.csv,817,normal,5.885103225708008,2,471,,1
Final_1000_3_20_10_0.5_weighted.csv,818,normal,0.005283355712890625,3,23,,1
Final_1000_3_20_10_0.5_weighted.csv,819,normal,0.003796100616455078,3,35,,1
Final_1000_3_20_10_0.5_weighted.csv,821,normal,0.3457503318786621,2,168,,1
Final_1000_3_20_10_0.5_weighted.csv,822,normal,0.015382528305053711,3,75,,1
Final_1000_3_20_10_0.5_weighted.csv,823,normal,0.6234455108642578,3,326,,1
Final_1000_3_20_10_0.5_weighted.csv,824,normal,0.43698978424072266,3,206,,1
Final_1000_3_20_10_0.5_weighted.csv,826,normal,0.04763078689575195,4,119,,1
Final_1000_3_20_10_0.5_weighted.csv,827,normal,0.009899377822875977,7,79,,1
Final_1000_3_20_10_0.5_weighted.csv,828,normal,0.0009121894836425781,4,17,,1
Final_1000_3_20_10_0.5_weighted.csv,829,normal,3.2754008769989014,3,603,,1
Final_1000_3_20_10_0.5_weighted.csv,831,normal,1.1465961933135986,3,338,,1
Final_1000_3_20_10_0.5_weighted.csv,832,normal,0.007452726364135742,3,27,,1
Final_1000_3_20_10_0.5_weighted.csv,833,normal,1.4429781436920166,3,314,,1
Final_1000_3_20_10_0.5_weighted.csv,834,normal,0.006083488464355469,3,45,,1
Final_1000_3_20_10_0.5_weighted.csv,836,normal,13.428128719329834,3,654,,1
Final_1000_3_20_10_0.5_weighted.csv,837,normal,0.01838207244873047,5,85,,1
Final_1000_3_20_10_0.5_weighted.csv,838,normal,0.026952028274536133,2,94,,1
Final_1000_3_20_10_0.5_weighted.csv,839,normal,0.02181267738342285,2,87,,1
Final_1000_3_20_10_0.5_weighted.csv,841,normal,0.0031011104583740234,2,37,,1
Final_1000_3_20_10_0.5_weighted.csv,842,normal,0.017842531204223633,3,149,,1
Final_1000_3_20_10_0.5_weighted.csv,843,normal,0.005354404449462891,2,60,,1
Final_1000_3_20_10_0.5_weighted.csv,844,normal,0.00451350212097168,3,38,,1
Final_1000_3_20_10_0.5_weighted.csv,846,normal,0.00293731689453125,1,33,,1
Final_1000_3_20_10_0.5_weighted.csv,847,normal,0.2064836025238037,10,195,,1
Final_1000_3_20_10_0.5_weighted.csv,848,normal,8.255893230438232,4,522,,1
Final_1000_3_20_10_0.5_weighted.csv,849,normal,0.007346391677856445,4,35,,1
Final_1000_3_20_10_0.5_weighted.csv,851,normal,0.056580305099487305,3,110,,1
Final_1000_3_20_10_0.5_weighted.csv,852,normal,6.041581869125366,8,564,,1
Final_1000_3_20_10_0.5_weighted.csv,853,normal,0.009631633758544922,4,66,,1
Final_1000_3_20_10_0.5_weighted.csv,854,normal,0.09894204139709473,2,192,,1
Final_1000_3_20_10_0.5_weighted.csv,856,normal,0.14004063606262207,4,193,,1
Final_1000_3_20_10_0.5_weighted.csv,857,normal,0.10742759704589844,3,262,,1
Final_1000_3_20_10_0.5_weighted.csv,858,normal,4.753226280212402,2,569,,1
Final_1000_3_20_10_0.5_weighted.csv,859,normal,10.363282918930054,4,486,,1
Final_1000_3_20_10_0.5_weighted.csv,861,normal,0.007476329803466797,3,45,,1
Final_1000_3_20_10_0.5_weighted.csv,862,normal,0.026755094528198242,3,80,,1
Final_1000_3_20_10_0.5_weighted.csv,863,normal,0.0035920143127441406,2,39,,1
Final_1000_3_20_10_0.5_weighted.csv,864,normal,0.10899543762207031,2,195,,1
Final_1000_3_20_10_0.5_weighted.csv,866,normal,0.004339456558227539,4,44,,1
Final_1000_3_20_10_0.5_weighted.csv,867,normal,63.21069836616516,3,1076,,1
Final_1000_3_20_10_0.5_weighted.csv,868,normal,0.017380475997924805,2,20,,1
Final_1000_3_20_10_0.5_weighted.csv,869,normal,0.262401819229126,3,148,,1
Final_1000_3_20_10_0.5_weighted.csv,871,normal,0.03869128227233887,3,94,,1
Final_1000_3_20_10_0.5_weighted.csv,872,normal,0.01362919807434082,2,93,,1
Final_1000_3_20_10_0.5_weighted.csv,873,normal,0.6650259494781494,8,198,,1
Final_1000_3_20_10_0.5_weighted.csv,874,normal,0.07011842727661133,4,191,,1
Final_1000_3_20_10_0.5_weighted.csv,876,normal,0.003543853759765625,3,38,,1
Final_1000_3_20_10_0.5_weighted.csv,877,normal,3.760248899459839,5,479,,1
Final_1000_3_20_10_0.5_weighted.csv,878,normal,0.011210441589355469,5,79,,1
Final_1000_3_20_10_0.5_weighted.csv,879,normal,2.357940435409546,3,481,,1
Final_1000_3_20_10_0.5_weighted.csv,881,normal,0.004814863204956055,5,43,,1
Final_1000_3_20_10_0.5_weighted.csv,882,normal,0.014817237854003906,5,54,,1
Final_1000_3_20_10_0.5_weighted.csv,883,normal,0.31287193298339844,9,353,,1
Final_1000_3_20_10_0.5_weighted.csv,884,normal,0.1820850372314453,2,238,,1
Final_1000_3_20_10_0.5_weighted.csv,886,normal,0.11997199058532715,4,162,,1
Final_1000_3_20_10_0.5_weighted.csv,887,normal,0.29460811614990234,3,194,,1
Final_1000_3_20_10_0.5_weighted.csv,888,normal,0.0036346912384033203,2,22,,1
Final_1000_3_20_10_0.5_weighted.csv,889,normal,5.951325416564941,5,548,,1
Final_1000_3_20_10_0.5_weighted.csv,891,normal,0.01674818992614746,6,120,,1
Final_1000_3_20_10_0.5_weighted.csv,892,normal,0.00715327262878418,2,74,,1
Final_1000_3_20_10_0.5_weighted.csv,893,normal,0.5125994682312012,3,253,,1
Final_1000_3_20_10_0.5_weighted.csv,894,normal,0.05212879180908203,4,168,,1
Final_1000_3_20_10_0.5_weighted.csv,896,normal,0.172837495803833,3,185,,1
Final_1000_3_20_10_0.5_weighted.csv,897,normal,0.012153148651123047,4,70,,1
Final_1000_3_20_10_0.5_weighted.csv,898,normal,0.0011162757873535156,3,19,,1
Final_1000_3_20_10_0.5_weighted.csv,899,normal,0.8068768978118896,3,322,,1
Final_1000_3_20_10_0.5_weighted.csv,901,normal,0.00539708137512207,3,37,,1
Final_1000_3_20_10_0.5_weighted.csv,902,normal,71.37611627578735,3,1105,,1
Final_1000_3_20_10_0.5_weighted.csv,903,normal,0.02466130256652832,3,30,,1
Final_1000_3_20_10_0.5_weighted.csv,904,normal,0.023867368698120117,5,92,,1
Final_1000_3_20_10_0.5_weighted.csv,906,normal,0.009163379669189453,3,90,,1
Final_1000_3_20_10_0.5_weighted.csv,907,normal,0.025599002838134766,3,144,,1
Final_1000_3_20_10_0.5_weighted.csv,908,normal,0.12887787818908691,8,160,,1
Final_1000_3_20_10_0.5_weighted.csv,909,normal,0.1012721061706543,5,141,,1
Final_1000_3_20_10_0.5_weighted.csv,911,normal,0.04208946228027344,4,178,,1
Final_1000_3_20_10_0.5_weighted.csv,912,normal,0.003948211669921875,3,49,,1
Final_1000_3_20_10_0.5_weighted.csv,913,normal,0.02879500389099121,3,89,,1
Final_1000_3_20_10_0.5_weighted.csv,914,normal,9.962684392929077,5,654,,1
Final_1000_3_20_10_0.5_weighted.csv,916,normal,4.721286058425903,5,405,,1
Final_1000_3_20_10_0.5_weighted.csv,917,normal,0.007828950881958008,5,39,,1
Final_1000_3_20_10_0.5_weighted.csv,918,normal,0.3974606990814209,5,352,,1
Final_1000_3_20_10_0.5_weighted.csv,919,normal,0.04438519477844238,3,198,,1
Final_1000_3_20_10_0.5_weighted.csv,921,normal,0.35581421852111816,3,163,,1
Final_1000_3_20_10_0.5_weighted.csv,922,normal,0.18631482124328613,2,373,,1
Final_1000_3_20_10_0.5_weighted.csv,923,normal,0.01207733154296875,8,102,,1
Final_1000_3_20_10_0.5_weighted.csv,924,normal,0.010640621185302734,3,57,,1
Final_1000_3_20_10_0.5_weighted.csv,926,normal,1.0112569332122803,4,218,,1
Final_1000_3_20_10_0.5_weighted.csv,927,normal,0.03227424621582031,4,111,,1
Final_1000_3_20_10_0.5_weighted.csv,928,normal,1.3194737434387207,3,348,,1
Final_1000_3_20_10_0.5_weighted.csv,929,normal,0.020086050033569336,9,118,,1
Final_1000_3_20_10_0.5_weighted.csv,931,normal,0.010367393493652344,4,72,,1
Final_1000_3_20_10_0.5_weighted.csv,932,normal,0.018362998962402344,4,91,,1
Final_1000_3_20_10_0.5_weighted.csv,933,normal,0.009705543518066406,3,55,,1
Final_1000_3_20_10_0.5_weighted.csv,934,normal,0.012945890426635742,6,83,,1
Final_1000_3_20_10_0.5_weighted.csv,936,normal,0.3929941654205322,7,188,,1
Final_1000_3_20_10_0.5_weighted.csv,937,normal,0.007840156555175781,3,77,,1
Final_1000_3_20_10_0.5_weighted.csv,938,normal,0.05791974067687988,4,108,,1
Final_1000_3_20_10_0.5_weighted.csv,939,normal,0.008167743682861328,7,59,,1
Final_1000_3_20_10_0.5_weighted.csv,941,normal,0.08395242691040039,4,121,,1
Final_1000_3_20_10_0.5_weighted.csv,942,normal,0.30240392684936523,3,206,,1
Final_1000_3_20_10_0.5_weighted.csv,943,normal,0.4357595443725586,4,220,,1
Final_1000_3_20_10_0.5_weighted.csv,944,normal,0.910322904586792,3,279,,1
Final_1000_3_20_10_0.5_weighted.csv,946,normal,0.014430522918701172,5,88,,1
Final_1000_3_20_10_0.5_weighted.csv,947,normal,0.02684617042541504,2,134,,1
Final_1000_3_20_10_0.5_weighted.csv,948,normal,2.2728538513183594,3,358,,1
Final_1000_3_20_10_0.5_weighted.csv,949,normal,3.385483980178833,5,615,,1
Final_1000_3_20_10_0.5_weighted.csv,951,normal,4.712995290756226,5,398,,1
Final_1000_3_20_10_0.5_weighted.csv,952,normal,0.023589134216308594,3,94,,1
Final_1000_3_20_10_0.5_weighted.csv,953,normal,0.13855862617492676,3,137,,1
Final_1000_3_20_10_0.5_weighted.csv,954,normal,0.0045375823974609375,4,45,,1
Final_1000_3_20_10_0.5_weighted.csv,956,normal,0.0038690567016601562,8,48,,1
Final_1000_3_20_10_0.5_weighted.csv,957,normal,0.0285336971282959,4,70,,1
Final_1000_3_20_10_0.5_weighted.csv,958,normal,0.0044095516204833984,6,55,,1
Final_1000_3_20_10_0.5_weighted.csv,959,normal,72.89045834541321,4,1097,,1
Final_1000_3_20_10_0.5_weighted.csv,961,normal,10.566965103149414,8,561,,1
Final_1000_3_20_10_0.5_weighted.csv,962,normal,0.009374618530273438,2,45,,1
Final_1000_3_20_10_0.5_weighted.csv,963,normal,0.0023119449615478516,3,29,,1
Final_1000_3_20_10_0.5_weighted.csv,964,normal,3.2307045459747314,7,517,,1
Final_1000_3_20_10_0.5_weighted.csv,966,normal,0.02389669418334961,4,149,,1
Final_1000_3_20_10_0.5_weighted.csv,967,normal,0.009696722030639648,2,92,,1
Final_1000_3_20_10_0.5_weighted.csv,968,normal,0.6847147941589355,3,235,,1
Final_1000_3_20_10_0.5_weighted.csv,969,normal,0.0026259422302246094,3,29,,1
Final_1000_3_20_10_0.5_weighted.csv,971,normal,0.01494908332824707,8,96,,1
Final_1000_3_20_10_0.5_weighted.csv,972,normal,0.15574955940246582,3,223,,1
Final_1000_3_20_10_0.5_weighted.csv,973,normal,600.0000269412994,0,0,,0
Final_1000_3_20_10_0.5_weighted.csv,974,normal,0.10837125778198242,10,97,,1
Final_1000_3_20_10_0.5_weighted.csv,976,normal,0.16832685470581055,2,141,,1
Final_1000_3_20_10_0.5_weighted.csv,977,normal,0.3079335689544678,3,138,,1
Final_1000_3_20_10_0.5_weighted.csv,978,normal,0.3728795051574707,7,206,,1
Final_1000_3_20_10_0.5_weighted.csv,979,normal,0.222808837890625,3,239,,1
Final_1000_3_20_10_0.5_weighted.csv,981,normal,0.0056188106536865234,3,54,,1
Final_1000_3_20_10_0.5_weighted.csv,982,normal,0.5803196430206299,3,272,,1
Final_1000_3_20_10_0.5_weighted.csv,983,normal,0.018805503845214844,5,120,,1
Final_1000_3_20_10_0.5_weighted.csv,984,normal,0.07664942741394043,4,152,,1
Final_1000_3_20_10_0.5_weighted.csv,986,normal,0.027994871139526367,3,111,,1
Final_1000_3_20_10_0.5_weighted.csv,987,normal,45.50533676147461,3,1070,,1
Final_1000_3_20_10_0.5_weighted.csv,988,normal,0.021039247512817383,2,42,,1
Final_1000_3_20_10_0.5_weighted.csv,989,normal,0.19529366493225098,3,162,,1
Final_1000_3_20_10_0.5_weighted.csv,991,normal,0.05045604705810547,3,94,,1
Final_1000_3_20_10_0.5_weighted.csv,992,normal,0.26453256607055664,3,222,,1
Final_1000_3_20_10_0.5_weighted.csv,993,normal,5.477493524551392,3,548,,1
Final_1000_3_20_10_0.5_weighted.csv,994,normal,0.008214473724365234,3,53,,1
Final_1000_3_20_10_0.5_weighted.csv,996,normal,0.04395031929016113,5,87,,1
Final_1000_3_20_10_0.5_weighted.csv,997,normal,0.04373288154602051,3,92,,1
Final_1000_3_20_10_0.5_weighted.csv,998,normal,0.21152472496032715,2,204,,1
Final_1000_3_20_10_0.5_weighted.csv,999,normal,0.6501240730285645,3,190,,1
Final_1000_3_20_10_0.5_weighted.csv,1001,normal,0.008600711822509766,4,45,,1
Final_1000_3_20_10_0.5_weighted.csv,1002,normal,0.0038421154022216797,5,32,,1
Final_1000_3_20_10_0.5_weighted.csv,1003,normal,0.06495261192321777,2,141,,1
Final_1000_3_20_10_0.5_weighted.csv,1004,normal,0.06362795829772949,2,161,,1
Final_1000_3_20_10_0.5_weighted.csv,1006,normal,0.005672454833984375,4,64,,1
Final_1000_3_20_10_0.5_weighted.csv,1007,normal,0.032103538513183594,2,123,,1
Final_1000_3_20_10_0.5_weighted.csv,1008,normal,5.1606738567352295,3,449,,1
Final_1000_3_20_10_0.5_weighted.csv,1009,normal,34.30568814277649,2,846,,1
Final_1000_3_20_10_0.5_weighted.csv,1011,normal,0.11165809631347656,2,158,,1
Final_1000_3_20_10_0.5_weighted.csv,1012,normal,0.09531760215759277,4,130,,1
Final_1000_3_20_10_0.5_weighted.csv,1013,normal,0.00591731071472168,4,42,,1
Final_1000_3_20_10_0.5_weighted.csv,1014,normal,0.002303600311279297,4,23,,1
Final_1000_3_20_10_0.5_weighted.csv,1016,normal,0.12830686569213867,8,233,,1
Final_1000_3_20_10_0.5_weighted.csv,1017,normal,0.00720524787902832,6,82,,1
Final_1000_3_20_10_0.5_weighted.csv,1018,normal,0.014433145523071289,6,58,,1
Final_1000_3_20_10_0.5_weighted.csv,1019,normal,0.47797203063964844,5,299,,1
Final_1000_3_20_10_0.5_weighted.csv,1021,normal,0.06453371047973633,8,101,,1
Final_1000_3_20_10_0.5_weighted.csv,1022,normal,0.0352783203125,3,136,,1
Final_1000_3_20_10_0.5_weighted.csv,1023,normal,0.003515481948852539,4,47,,1
Final_1000_3_20_10_0.5_weighted.csv,1024,normal,0.6359694004058838,6,187,,1
Final_1000_3_20_10_0.5_weighted.csv,1026,normal,0.07606744766235352,2,104,,1
Final_1000_3_20_10_0.5_weighted.csv,1027,normal,0.0050852298736572266,5,54,,1
Final_1000_3_20_10_0.5_weighted.csv,1028,normal,0.012542247772216797,4,61,,1
Final_1000_3_20_10_0.5_weighted.csv,1029,normal,0.026342153549194336,4,67,,1
Final_1000_3_20_10_0.5_weighted.csv,1031,normal,5.23289680480957,6,484,,1
Final_1000_3_20_10_0.5_weighted.csv,1032,normal,0.050768375396728516,6,101,,1
Final_1000_3_20_10_0.5_weighted.csv,1033,normal,0.03687572479248047,3,111,,1
Final_1000_3_20_10_0.5_weighted.csv,1034,normal,0.11025071144104004,4,170,,1
Final_1000_3_20_10_0.5_weighted.csv,1036,normal,32.25612235069275,4,1047,,1
Final_1000_3_20_10_0.5_weighted.csv,1037,normal,0.3268871307373047,2,227,,1
Final_1000_3_20_10_0.5_weighted.csv,1038,normal,0.44794583320617676,3,235,,1
Final_1000_3_20_10_0.5_weighted.csv,1039,normal,1.1951770782470703,2,215,,1
Final_1000_3_20_10_0.5_weighted.csv,1041,normal,2.8060295581817627,1,430,,1
Final_1000_3_20_10_0.5_weighted.csv,1042,normal,0.21140336990356445,3,179,,1
Final_1000_3_20_10_0.5_weighted.csv,1043,normal,0.006180524826049805,5,59,,1
Final_1000_3_20_10_0.5_weighted.csv,1044,normal,0.008200407028198242,2,87,,1
Final_1000_3_20_10_0.5_weighted.csv,1046,normal,7.02768087387085,3,452,,1
Final_1000_3_20_10_0.5_weighted.csv,1047,normal,4.5840253829956055,4,501,,1
Final_1000_3_20_10_0.5_weighted.csv,1048,normal,0.08380365371704102,2,132,,1
Final_1000_3_20_10_0.5_weighted.csv,1049,normal,0.004876375198364258,3,22,,1
Final_1000_3_20_10_0.5_weighted.csv,1051,normal,0.0609745979309082,4,133,,1
Final_1000_3_20_10_0.5_weighted.csv,1052,normal,0.06881475448608398,2,148,,1
Final_1000_3_20_10_0.5_weighted.csv,1053,normal,0.3164031505584717,3,205,,1
Final_1000_3_20_10_0.5_weighted.csv,1054,normal,0.7329316139221191,3,260,,1
Final_1000_3_20_10_0.5_weighted.csv,1056,normal,0.005535125732421875,3,18,,1
Final_1000_3_20_10_0.5_weighted.csv,1057,normal,0.007246494293212891,5,77,,1
Final_1000_3_20_10_0.5_weighted.csv,1058,normal,0.03335428237915039,6,121,,1
Final_1000_3_20_10_0.5_weighted.csv,1059,normal,7.1530396938323975,4,529,,1
Final_1000_3_20_10_0.5_weighted.csv,1061,normal,0.36140871047973633,3,269,,1
Final_1000_3_20_10_0.5_weighted.csv,1062,normal,0.014378786087036133,10,112,,1
Final_1000_3_20_10_0.5_weighted.csv,1063,normal,0.014010190963745117,3,156,,1
Final_1000_3_20_10_0.5_weighted.csv,1064,normal,0.004319667816162109,3,30,,1
Final_1000_3_20_10_0.5_weighted.csv,1066,normal,0.1551375389099121,4,196,,1
Final_1000_3_20_10_0.5_weighted.csv,1067,normal,0.007787942886352539,5,60,,1
Final_1000_3_20_10_0.5_weighted.csv,1068,normal,0.08257102966308594,3,136,,1
Final_1000_3_20_10_0.5_weighted.csv,1069,normal,0.8509621620178223,3,300,,1
Final_1000_3_20_10_0.5_weighted.csv,1071,normal,0.12367439270019531,4,155,,1
Final_1000_3_20_10_0.5_weighted.csv,1072,normal,0.05966496467590332,2,111,,1
Final_1000_3_20_10_0.5_weighted.csv,1073,normal,0.0061206817626953125,3,56,,1
Final_1000_3_20_10_0.5_weighted.csv,1074,normal,0.19086527824401855,3,217,,1
Final_1000_3_20_10_0.5_weighted.csv,1076,normal,0.008467912673950195,2,84,,1
Final_1000_3_20_10_0.5_weighted.csv,1077,normal,0.025702476501464844,3,143,,1
Final_1000_3_20_10_0.5_weighted.csv,1078,normal,0.008467912673950195,3,66,,1
Final_1000_3_20_10_0.5_weighted.csv,1079,normal,0.31572842597961426,3,211,,1
Final_1000_3_20_10_0.5_weighted.csv,1081,normal,0.07689571380615234,3,106,,1
Final_1000_3_20_10_0.5_weighted.csv,1082,normal,0.004296064376831055,2,47,,1
Final_1000_3_20_10_0.5_weighted.csv,1083,normal,0.004255056381225586,5,59,,1
Final_1000_3_20_10_0.5_weighted.csv,1084,normal,14.063083410263062,8,592,,1
Final_1000_3_20_10_0.5_weighted.csv,1086,normal,0.483112096786499,4,265,,1
Final_1000_3_20_10_0.5_weighted.csv,1087,normal,0.011157512664794922,4,60,,1
Final_1000_3_20_10_0.5_weighted.csv,1088,normal,1.2476282119750977,5,354,,1
Final_1000_3_20_10_0.5_weighted.csv,1089,normal,0.027397871017456055,3,89,,1
Final_1000_3_20_10_0.5_weighted.csv,1091,normal,0.02872323989868164,3,117,,1
Final_1000_3_20_10_0.5_weighted.csv,1092,normal,16.24905037879944,7,611,,1
Final_1000_3_20_10_0.5_weighted.csv,1093,normal,0.01202702522277832,7,64,,1
Final_1000_3_20_10_0.5_weighted.csv,1094,normal,0.09271788597106934,2,119,,1
Final_1000_3_20_10_0.5_weighted.csv,1096,normal,0.002695798873901367,5,38,,1
Final_1000_3_20_10_0.5_weighted.csv,1097,normal,0.008395910263061523,4,84,,1
Final_1000_3_20_10_0.5_weighted.csv,1098,normal,0.11192941665649414,4,154,,1
Final_1000_3_20_10_0.5_weighted.csv,1099,normal,0.00354766845703125,3,30,,1
Final_1000_3_20_10_0.5_weighted.csv,1101,normal,0.029531002044677734,7,102,,1
Final_1000_3_20_10_0.5_weighted.csv,1102,normal,0.055716753005981445,2,101,,1
Final_1000_3_20_10_0.5_weighted.csv,1103,normal,0.0046405792236328125,3,51,,1
Final_1000_3_20_10_0.5_weighted.csv,1104,normal,0.0025053024291992188,3,22,,1
Final_1000_3_20_10_0.5_weighted.csv,1106,normal,0.006242275238037109,8,67,,1
Final_1000_3_20_10_0.5_weighted.csv,1107,normal,11.05525279045105,3,558,,1
Final_1000_3_20_10_0.5_weighted.csv,1108,normal,3.5448217391967773,4,428,,1
Final_1000_3_20_10_0.5_weighted.csv,1109,normal,0.008640766143798828,4,66,,1
Final_1000_3_20_10_0.5_weighted.csv,1111,normal,0.025183439254760742,2,97,,1
Final_1000_3_20_10_0.5_weighted.csv,1112,normal,0.029236555099487305,7,81,,1
Final_1000_3_20_10_0.5_weighted.csv,1113,normal,2.4830234050750732,3,367,,1
Final_1000_3_20_10_0.5_weighted.csv,1114,normal,2.4548938274383545,4,398,,1
Final_1000_3_20_10_0.5_weighted.csv,1116,normal,0.013484477996826172,3,87,,1
Final_1000_3_20_10_0.5_weighted.csv,1117,normal,0.007509708404541016,4,63,,1
Final_1000_3_20_10_0.5_weighted.csv,1118,normal,0.006255388259887695,3,68,,1
Final_1000_3_20_10_0.5_weighted.csv,1119,normal,0.6787090301513672,3,243,,1
Final_1000_3_20_10_0.5_weighted.csv,1121,normal,11.03372573852539,3,584,,1
Final_1000_3_20_10_0.5_weighted.csv,1122,normal,0.016516923904418945,6,97,,1
Final_1000_3_20_10_0.5_weighted.csv,1123,normal,0.03988933563232422,2,98,,1
Final_1000_3_20_10_0.5_weighted.csv,1124,normal,1.250168800354004,4,268,,1
Final_1000_3_20_10_0.5_weighted.csv,1126,normal,0.47170257568359375,6,236,,1
Final_1000_3_20_10_0.5_weighted.csv,1127,normal,1.733940601348877,2,390,,1
Final_1000_3_20_10_0.5_weighted.csv,1128,normal,0.004774332046508789,2,36,,1
Final_1000_3_20_10_0.5_weighted.csv,1129,normal,0.8162844181060791,3,265,,1
Final_1000_3_20_10_0.5_weighted.csv,1131,normal,0.2917819023132324,2,138,,1
Final_1000_3_20_10_0.5_weighted.csv,1132,normal,0.34415507316589355,6,329,,1
Final_1000_3_20_10_0.5_weighted.csv,1133,normal,1.7305223941802979,3,332,,1
Final_1000_3_20_10_0.5_weighted.csv,1134,normal,0.12017059326171875,4,147,,1
Final_1000_3_20_10_0.5_weighted.csv,1136,normal,72.88416194915771,3,944,,1
Final_1000_3_20_10_0.5_weighted.csv,1137,normal,18.580952644348145,4,791,,1
Final_1000_3_20_10_0.5_weighted.csv,1138,normal,0.7140002250671387,3,256,,1
Final_1000_3_20_10_0.5_weighted.csv,1139,normal,2.9033210277557373,2,397,,1
Final_1000_3_20_10_0.5_weighted.csv,1141,normal,1.8453309535980225,4,327,,1
Final_1000_3_20_10_0.5_weighted.csv,1142,normal,0.017406702041625977,4,83,,1
Final_1000_3_20_10_0.5_weighted.csv,1143,normal,0.005805253982543945,3,47,,1
Final_1000_3_20_10_0.5_weighted.csv,1144,normal,0.29566025733947754,4,238,,1
Final_1000_3_20_10_0.5_weighted.csv,1146,normal,0.5525641441345215,3,335,,1
Final_1000_3_20_10_0.5_weighted.csv,1147,normal,0.07458853721618652,5,174,,1
Final_1000_3_20_10_0.5_weighted.csv,1148,normal,0.008213043212890625,2,93,,1
Final_1000_3_20_10_0.5_weighted.csv,1149,normal,0.00783991813659668,4,69,,1
Final_1000_3_20_10_0.5_weighted.csv,1151,normal,0.01611495018005371,3,127,,1
Final_1000_3_20_10_0.5_weighted.csv,1152,normal,0.031136751174926758,2,133,,1
Final_1000_3_20_10_0.5_weighted.csv,1153,normal,0.021358966827392578,2,122,,1
Final_1000_3_20_10_0.5_weighted.csv,1154,normal,0.01287841796875,3,78,,1
Final_1000_3_20_10_0.5_weighted.csv,1156,normal,0.22880840301513672,11,238,,1
Final_1000_3_20_10_0.5_weighted.csv,1157,normal,0.014711141586303711,5,108,,1
Final_1000_3_20_10_0.5_weighted.csv,1158,normal,0.31101512908935547,3,217,,1
Final_1000_3_20_10_0.5_weighted.csv,1159,normal,1.1598496437072754,4,300,,1
Final_1000_3_20_10_0.5_weighted.csv,1161,normal,0.5473754405975342,3,270,,1
Final_1000_3_20_10_0.5_weighted.csv,1162,normal,0.008262157440185547,3,74,,1
Final_1000_3_20_10_0.5_weighted.csv,1163,normal,0.008031368255615234,3,42,,1
Final_1000_3_20_10_0.5_weighted.csv,1164,normal,0.005460262298583984,2,53,,1
Final_1000_3_20_10_0.5_weighted.csv,1166,normal,0.004765987396240234,2,63,,1
Final_1000_3_20_10_0.5_weighted.csv,1167,normal,0.5253796577453613,3,229,,1
Final_1000_3_20_10_0.5_weighted.csv,1168,normal,7.124838352203369,2,669,,1
Final_1000_3_20_10_0.5_weighted.csv,1169,normal,0.031223773956298828,4,108,,1
Final_1000_3_20_10_0.5_weighted.csv,1171,normal,0.007053852081298828,5,67,,1
Final_1000_3_20_10_0.5_weighted.csv,1172,normal,0.09201979637145996,4,119,,1
Final_1000_3_20_10_0.5_weighted.csv,1173,normal,0.5098972320556641,3,193,,1
Final_1000_3_20_10_0.5_weighted.csv,1174,normal,0.16124582290649414,2,166,,1
Final_1000_3_20_10_0.5_weighted.csv,1176,normal,0.06668734550476074,8,208,,1
Final_1000_3_20_10_0.5_weighted.csv,1177,normal,0.014725685119628906,2,54,,1
Final_1000_3_20_10_0.5_weighted.csv,1178,normal,0.003718852996826172,3,36,,1
Final_1000_3_20_10_0.5_weighted.csv,1179,normal,0.43453073501586914,3,244,,1
Final_1000_3_20_10_0.5_weighted.csv,1181,normal,0.016720056533813477,3,47,,1
Final_1000_3_20_10_0.5_weighted.csv,1182,normal,0.003180980682373047,3,19,,1
Final_1000_3_20_10_0.5_weighted.csv,1183,normal,0.013725757598876953,7,103,,1
Final_1000_3_20_10_0.5_weighted.csv,1184,normal,0.21956372261047363,2,246,,1
Final_1000_3_20_10_0.5_weighted.csv,1186,normal,0.018006324768066406,3,146,,1
