source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_5_20_10_0.3.csv,661,normal,0.003757476806640625,6,48,,1
Final_1000_3_5_20_10_0.3.csv,662,normal,0.04059243202209473,11,290,,1
Final_1000_3_5_20_10_0.3.csv,663,normal,0.09422683715820312,4,155,,1
Final_1000_3_5_20_10_0.3.csv,664,normal,0.41684794425964355,5,392,,1
Final_1000_3_5_20_10_0.3.csv,665,normal,3.3524997234344482,11,775,,1
Final_1000_3_5_20_10_0.3.csv,666,normal,0.006553173065185547,4,34,,1
Final_1000_3_5_20_10_0.3.csv,667,normal,15.20235013961792,30,866,,1
Final_1000_3_5_20_10_0.3.csv,668,normal,0.007615089416503906,4,20,,1
Final_1000_3_5_20_10_0.3.csv,669,normal,0.4409162998199463,30,552,,1
Final_1000_3_5_20_10_0.3.csv,670,normal,0.0016400814056396484,3,24,,1
Final_1000_3_5_20_10_0.3.csv,671,normal,0.4363381862640381,20,587,,1
Final_1000_3_5_20_10_0.3.csv,672,normal,0.03338217735290527,9,146,,1
Final_1000_3_5_20_10_0.3.csv,673,normal,0.003551483154296875,4,27,,1
Final_1000_3_5_20_10_0.3.csv,674,normal,0.005994558334350586,4,72,,1
Final_1000_3_5_20_10_0.3.csv,675,normal,0.018362045288085938,19,232,,1
Final_1000_3_5_20_10_0.3.csv,676,normal,0.10074853897094727,3,187,,1
Final_1000_3_5_20_10_0.3.csv,677,normal,0.0017368793487548828,2,24,,1
Final_1000_3_5_20_10_0.3.csv,678,normal,0.0019116401672363281,4,37,,1
Final_1000_3_5_20_10_0.3.csv,679,normal,0.8800985813140869,9,700,,1
Final_1000_3_5_20_10_0.3.csv,680,normal,0.0640723705291748,6,245,,1
Final_1000_3_5_20_10_0.3.csv,681,normal,0.0018970966339111328,4,24,,1
Final_1000_3_5_20_10_0.3.csv,682,normal,2.14931583404541,65,994,,1
Final_1000_3_5_20_10_0.3.csv,683,normal,0.008895397186279297,3,90,,1
Final_1000_3_5_20_10_0.3.csv,684,normal,0.05193519592285156,4,316,,1
Final_1000_3_5_20_10_0.3.csv,685,normal,0.006960630416870117,11,98,,1
Final_1000_3_5_20_10_0.3.csv,686,normal,0.0037729740142822266,7,57,,1
Final_1000_3_5_20_10_0.3.csv,687,normal,0.12237381935119629,4,365,,1
Final_1000_3_5_20_10_0.3.csv,688,normal,0.021320104598999023,4,189,,1
Final_1000_3_5_20_10_0.3.csv,689,normal,0.05406808853149414,12,303,,1
Final_1000_3_5_20_10_0.3.csv,690,normal,0.3137061595916748,7,412,,1
Final_1000_3_5_20_10_0.3.csv,691,normal,0.0020198822021484375,4,24,,1
Final_1000_3_5_20_10_0.3.csv,692,normal,0.6115782260894775,8,262,,1
Final_1000_3_5_20_10_0.3.csv,693,normal,0.33823585510253906,21,946,,1
Final_1000_3_5_20_10_0.3.csv,694,normal,0.020750761032104492,3,187,,1
Final_1000_3_5_20_10_0.3.csv,695,normal,0.004557132720947266,4,71,,1
Final_1000_3_5_20_10_0.3.csv,696,normal,0.007215976715087891,3,77,,1
Final_1000_3_5_20_10_0.3.csv,697,normal,0.538546085357666,9,288,,1
Final_1000_3_5_20_10_0.3.csv,698,normal,10.65186595916748,3,966,,1
Final_1000_3_5_20_10_0.3.csv,699,normal,15.199719190597534,22,1175,,1
Final_1000_3_5_20_10_0.3.csv,700,normal,0.05611705780029297,4,264,,1
Final_1000_3_5_20_10_0.3.csv,701,normal,0.1144399642944336,5,228,,1
Final_1000_3_5_20_10_0.3.csv,702,normal,277.991881608963,5,3380,,1
Final_1000_3_5_20_10_0.3.csv,703,normal,0.06646323204040527,8,52,,1
Final_1000_3_5_20_10_0.3.csv,704,normal,0.004667758941650391,3,47,,1
Final_1000_3_5_20_10_0.3.csv,705,normal,4.607786655426025,5,660,,1
Final_1000_3_5_20_10_0.3.csv,706,normal,310.36245131492615,12,3884,,1
Final_1000_3_5_20_10_0.3.csv,707,normal,0.2290182113647461,7,251,,1
Final_1000_3_5_20_10_0.3.csv,708,normal,0.002392292022705078,4,24,,1
Final_1000_3_5_20_10_0.3.csv,709,normal,600.0768156051636,0,0,,0
Final_1000_3_5_20_10_0.3.csv,710,normal,0.09983253479003906,4,18,,1
Final_1000_3_5_20_10_0.3.csv,711,normal,0.003744840621948242,8,58,,1
Final_1000_3_5_20_10_0.3.csv,712,normal,15.515450239181519,4,677,,1
Final_1000_3_5_20_10_0.3.csv,713,normal,6.128782749176025,8,1062,,1
Final_1000_3_5_20_10_0.3.csv,714,normal,0.008265495300292969,4,26,,1
Final_1000_3_5_20_10_0.3.csv,715,normal,0.0012829303741455078,4,21,,1
Final_1000_3_5_20_10_0.3.csv,716,normal,0.017597436904907227,8,104,,1
Final_1000_3_5_20_10_0.3.csv,717,normal,0.002610921859741211,3,40,,1
Final_1000_3_5_20_10_0.3.csv,718,normal,0.001865386962890625,7,27,,1
Final_1000_3_5_20_10_0.3.csv,719,normal,66.9487693309784,6,2224,,1
Final_1000_3_5_20_10_0.3.csv,720,normal,0.035195112228393555,2,49,,1
Final_1000_3_5_20_10_0.3.csv,721,normal,0.007073879241943359,5,75,,1
Final_1000_3_5_20_10_0.3.csv,722,normal,0.002349376678466797,4,33,,1
Final_1000_3_5_20_10_0.3.csv,723,normal,0.0026848316192626953,5,47,,1
Final_1000_3_5_20_10_0.3.csv,724,normal,0.004679203033447266,3,52,,1
Final_1000_3_5_20_10_0.3.csv,725,normal,0.0025103092193603516,3,31,,1
Final_1000_3_5_20_10_0.3.csv,726,normal,0.7746059894561768,8,935,,1
Final_1000_3_5_20_10_0.3.csv,727,normal,17.553696870803833,10,856,,1
Final_1000_3_5_20_10_0.3.csv,728,normal,0.20000767707824707,4,388,,1
Final_1000_3_5_20_10_0.3.csv,729,normal,0.8047418594360352,4,334,,1
Final_1000_3_5_20_10_0.3.csv,730,normal,0.41890501976013184,11,510,,1
Final_1000_3_5_20_10_0.3.csv,731,normal,0.04156994819641113,3,155,,1
Final_1000_3_5_20_10_0.3.csv,732,normal,0.006472587585449219,8,88,,1
Final_1000_3_5_20_10_0.3.csv,733,normal,0.02651047706604004,13,149,,1
Final_1000_3_5_20_10_0.3.csv,734,normal,0.061284542083740234,13,215,,1
Final_1000_3_5_20_10_0.3.csv,735,normal,0.004824161529541016,5,47,,1
Final_1000_3_5_20_10_0.3.csv,736,normal,0.02245950698852539,4,122,,1
Final_1000_3_5_20_10_0.3.csv,737,normal,136.37456226348877,43,1688,,1
Final_1000_3_5_20_10_0.3.csv,738,normal,2.6838011741638184,9,444,,1
Final_1000_3_5_20_10_0.3.csv,739,normal,0.034690141677856445,6,252,,1
Final_1000_3_5_20_10_0.3.csv,740,normal,0.12067246437072754,9,520,,1
Final_1000_3_5_20_10_0.3.csv,741,normal,0.001667022705078125,9,35,,1
Final_1000_3_5_20_10_0.3.csv,742,normal,0.012015342712402344,9,87,,1
Final_1000_3_5_20_10_0.3.csv,743,normal,0.0013213157653808594,6,24,,1
Final_1000_3_5_20_10_0.3.csv,744,normal,0.03597688674926758,11,224,,1
Final_1000_3_5_20_10_0.3.csv,745,normal,6.856838703155518,4,817,,1
Final_1000_3_5_20_10_0.3.csv,746,normal,0.36414027214050293,4,820,,1
Final_1000_3_5_20_10_0.3.csv,747,normal,0.006036996841430664,3,35,,1
Final_1000_3_5_20_10_0.3.csv,748,normal,0.015719175338745117,6,152,,1
Final_1000_3_5_20_10_0.3.csv,749,normal,600.0002238750458,0,0,,0
Final_1000_3_5_20_10_0.3.csv,750,normal,0.15481352806091309,18,267,,1
Final_1000_3_5_20_10_0.3.csv,751,normal,0.007790565490722656,4,72,,1
Final_1000_3_5_20_10_0.3.csv,752,normal,0.0029621124267578125,4,41,,1
Final_1000_3_5_20_10_0.3.csv,753,normal,0.3342709541320801,25,639,,1
Final_1000_3_5_20_10_0.3.csv,754,normal,0.00875711441040039,4,69,,1
Final_1000_3_5_20_10_0.3.csv,755,normal,0.10877156257629395,20,271,,1
Final_1000_3_5_20_10_0.3.csv,756,normal,0.013948440551757812,7,48,,1
Final_1000_3_5_20_10_0.3.csv,757,normal,25.853506088256836,9,1633,,1
Final_1000_3_5_20_10_0.3.csv,758,normal,0.08584022521972656,13,253,,1
Final_1000_3_5_20_10_0.3.csv,759,normal,0.0020935535430908203,3,27,,1
Final_1000_3_5_20_10_0.3.csv,760,normal,0.0026848316192626953,3,36,,1
Final_1000_3_5_20_10_0.3.csv,761,normal,63.834455490112305,18,921,,1
Final_1000_3_5_20_10_0.3.csv,762,normal,0.02633523941040039,3,34,,1
Final_1000_3_5_20_10_0.3.csv,763,normal,0.0026481151580810547,5,44,,1
Final_1000_3_5_20_10_0.3.csv,764,normal,0.010289430618286133,7,98,,1
Final_1000_3_5_20_10_0.3.csv,765,normal,308.286554813385,13,3347,,1
Final_1000_3_5_20_10_0.3.csv,766,normal,0.03547072410583496,4,22,,1
Final_1000_3_5_20_10_0.3.csv,767,normal,7.945876598358154,4,1226,,1
Final_1000_3_5_20_10_0.3.csv,768,normal,0.025451183319091797,14,180,,1
Final_1000_3_5_20_10_0.3.csv,769,normal,0.0015461444854736328,3,19,,1
Final_1000_3_5_20_10_0.3.csv,770,normal,0.2775557041168213,16,759,,1
Final_1000_3_5_20_10_0.3.csv,771,normal,0.013052225112915039,4,76,,1
Final_1000_3_5_20_10_0.3.csv,772,normal,0.6372897624969482,4,460,,1
Final_1000_3_5_20_10_0.3.csv,773,normal,0.0037331581115722656,5,32,,1
Final_1000_3_5_20_10_0.3.csv,774,normal,0.0063364505767822266,2,75,,1
Final_1000_3_5_20_10_0.3.csv,775,normal,0.0027494430541992188,3,47,,1
Final_1000_3_5_20_10_0.3.csv,776,normal,0.0018773078918457031,9,39,,1
Final_1000_3_5_20_10_0.3.csv,777,normal,0.2187974452972412,22,486,,1
Final_1000_3_5_20_10_0.3.csv,778,normal,0.0009992122650146484,3,13,,1
Final_1000_3_5_20_10_0.3.csv,779,normal,0.0016703605651855469,3,26,,1
Final_1000_3_5_20_10_0.3.csv,780,normal,0.0009019374847412109,4,20,,1
Final_1000_3_5_20_10_0.3.csv,781,normal,0.20819377899169922,5,176,,1
Final_1000_3_5_20_10_0.3.csv,782,normal,16.728637218475342,10,799,,1
Final_1000_3_5_20_10_0.3.csv,783,normal,0.018759727478027344,5,110,,1
Final_1000_3_5_20_10_0.3.csv,784,normal,0.004635334014892578,6,82,,1
Final_1000_3_5_20_10_0.3.csv,785,normal,0.08363103866577148,4,263,,1
Final_1000_3_5_20_10_0.3.csv,786,normal,0.08147454261779785,8,279,,1
Final_1000_3_5_20_10_0.3.csv,787,normal,39.06355547904968,4,1047,,1
Final_1000_3_5_20_10_0.3.csv,788,normal,315.7052755355835,30,2989,,1
Final_1000_3_5_20_10_0.3.csv,789,normal,0.03939557075500488,10,44,,1
Final_1000_3_5_20_10_0.3.csv,790,normal,0.8537654876708984,5,387,,1
Final_1000_3_5_20_10_0.3.csv,791,normal,0.004231929779052734,3,39,,1
Final_1000_3_5_20_10_0.3.csv,792,normal,0.046392202377319336,5,172,,1
Final_1000_3_5_20_10_0.3.csv,793,normal,2.5812020301818848,10,533,,1
Final_1000_3_5_20_10_0.3.csv,794,normal,0.010892868041992188,3,80,,1
Final_1000_3_5_20_10_0.3.csv,795,normal,0.0025222301483154297,5,48,,1
Final_1000_3_5_20_10_0.3.csv,796,normal,372.3513970375061,9,2471,,1
Final_1000_3_5_20_10_0.3.csv,797,normal,0.0556337833404541,4,14,,1
Final_1000_3_5_20_10_0.3.csv,798,normal,0.013332128524780273,5,71,,1
Final_1000_3_5_20_10_0.3.csv,799,normal,0.2069077491760254,4,632,,1
Final_1000_3_5_20_10_0.3.csv,800,normal,29.39607810974121,2,1819,,1
Final_1000_3_5_20_10_0.3.csv,801,normal,13.306872844696045,5,697,,1
Final_1000_3_5_20_10_0.3.csv,802,normal,0.6341068744659424,21,832,,1
Final_1000_3_5_20_10_0.3.csv,803,normal,600.0000257492065,0,0,,0
Final_1000_3_5_20_10_0.3.csv,804,normal,0.12797856330871582,4,53,,1
Final_1000_3_5_20_10_0.3.csv,805,normal,0.0046482086181640625,3,16,,1
Final_1000_3_5_20_10_0.3.csv,806,normal,0.00540614128112793,4,49,,1
Final_1000_3_5_20_10_0.3.csv,807,normal,6.784505367279053,11,1539,,1
Final_1000_3_5_20_10_0.3.csv,808,normal,600.000022649765,0,0,,0
Final_1000_3_5_20_10_0.3.csv,809,normal,0.11607050895690918,4,33,,1
Final_1000_3_5_20_10_0.3.csv,810,normal,0.443972110748291,20,514,,1
Final_1000_3_5_20_10_0.3.csv,811,normal,0.8302910327911377,12,365,,1
Final_1000_3_5_20_10_0.3.csv,812,normal,0.0054132938385009766,6,70,,1
Final_1000_3_5_20_10_0.3.csv,813,normal,0.001987934112548828,3,35,,1
Final_1000_3_5_20_10_0.3.csv,814,normal,0.9317278861999512,3,285,,1
Final_1000_3_5_20_10_0.3.csv,815,normal,0.4389374256134033,3,238,,1
Final_1000_3_5_20_10_0.3.csv,816,normal,0.033362388610839844,5,240,,1
Final_1000_3_5_20_10_0.3.csv,817,normal,1.428884744644165,8,742,,1
Final_1000_3_5_20_10_0.3.csv,818,normal,0.10360240936279297,8,367,,1
Final_1000_3_5_20_10_0.3.csv,819,normal,0.012946128845214844,5,80,,1
Final_1000_3_5_20_10_0.3.csv,820,normal,0.006692409515380859,16,112,,1
Final_1000_3_5_20_10_0.3.csv,821,normal,0.007397174835205078,4,33,,1
Final_1000_3_5_20_10_0.3.csv,822,normal,0.08879399299621582,16,519,,1
Final_1000_3_5_20_10_0.3.csv,823,normal,600.0001232624054,0,0,,0
Final_1000_3_5_20_10_0.3.csv,824,normal,0.08876371383666992,4,59,,1
Final_1000_3_5_20_10_0.3.csv,825,normal,0.5843219757080078,21,854,,1
Final_1000_3_5_20_10_0.3.csv,826,normal,0.008398294448852539,3,79,,1
Final_1000_3_5_20_10_0.3.csv,827,normal,0.013028860092163086,5,115,,1
Final_1000_3_5_20_10_0.3.csv,828,normal,0.07191729545593262,4,225,,1
Final_1000_3_5_20_10_0.3.csv,829,normal,0.044948577880859375,4,354,,1
Final_1000_3_5_20_10_0.3.csv,830,normal,0.002814054489135742,5,37,,1
Final_1000_3_5_20_10_0.3.csv,831,normal,0.003823518753051758,4,36,,1
Final_1000_3_5_20_10_0.3.csv,832,normal,1.8241610527038574,43,1115,,1
Final_1000_3_5_20_10_0.3.csv,833,normal,600.0000276565552,0,0,,0
Final_1000_3_5_20_10_0.3.csv,834,normal,0.08092713356018066,6,24,,1
Final_1000_3_5_20_10_0.3.csv,835,normal,2.4442827701568604,8,413,,1
Final_1000_3_5_20_10_0.3.csv,836,normal,0.02445244789123535,6,172,,1
Final_1000_3_5_20_10_0.3.csv,837,normal,371.90422081947327,17,3294,,1
Final_1000_3_5_20_10_0.3.csv,838,normal,0.11511898040771484,27,192,,1
Final_1000_3_5_20_10_0.3.csv,839,normal,0.014029502868652344,5,90,,1
Final_1000_3_5_20_10_0.3.csv,840,normal,3.500523090362549,92,2193,,1
Final_1000_3_5_20_10_0.3.csv,841,normal,0.004202365875244141,3,22,,1
Final_1000_3_5_20_10_0.3.csv,842,normal,1.1340436935424805,5,924,,1
Final_1000_3_5_20_10_0.3.csv,843,normal,0.005913257598876953,5,45,,1
Final_1000_3_5_20_10_0.3.csv,844,normal,600.0000793933868,0,0,,0
Final_1000_3_5_20_10_0.3.csv,845,normal,0.21059226989746094,25,458,,1
Final_1000_3_5_20_10_0.3.csv,846,normal,49.75571584701538,12,1646,,1
Final_1000_3_5_20_10_0.3.csv,847,normal,448.59796929359436,7,2214,,1
Final_1000_3_5_20_10_0.3.csv,848,normal,0.12067556381225586,13,301,,1
Final_1000_3_5_20_10_0.3.csv,849,normal,0.019598722457885742,27,225,,1
Final_1000_3_5_20_10_0.3.csv,850,normal,0.012813568115234375,7,157,,1
Final_1000_3_5_20_10_0.3.csv,851,normal,0.22926950454711914,12,638,,1
Final_1000_3_5_20_10_0.3.csv,852,normal,183.8095715045929,16,901,,1
Final_1000_3_5_20_10_0.3.csv,853,normal,0.036473751068115234,4,47,,1
Final_1000_3_5_20_10_0.3.csv,854,normal,0.01452493667602539,4,119,,1
Final_1000_3_5_20_10_0.3.csv,855,normal,0.00548863410949707,4,48,,1
Final_1000_3_5_20_10_0.3.csv,856,normal,0.0023071765899658203,6,40,,1
Final_1000_3_5_20_10_0.3.csv,857,normal,232.74613237380981,3,2147,,1
Final_1000_3_5_20_10_0.3.csv,858,normal,600.00013256073,0,0,,0
Final_1000_3_5_20_10_0.3.csv,859,normal,5.0870583057403564,17,693,,1
Final_1000_3_5_20_10_0.3.csv,860,normal,0.01251363754272461,8,92,,1
Final_1000_3_5_20_10_0.3.csv,861,normal,0.002207517623901367,5,23,,1
Final_1000_3_5_20_10_0.3.csv,862,normal,48.115559816360474,6,2939,,1
Final_1000_3_5_20_10_0.3.csv,863,normal,0.018856525421142578,5,39,,1
Final_1000_3_5_20_10_0.3.csv,864,normal,0.0041046142578125,3,32,,1
Final_1000_3_5_20_10_0.3.csv,865,normal,0.0035719871520996094,3,60,,1
Final_1000_3_5_20_10_0.3.csv,866,normal,15.993591547012329,7,1003,,1
Final_1000_3_5_20_10_0.3.csv,867,normal,0.019404888153076172,4,100,,1
Final_1000_3_5_20_10_0.3.csv,868,normal,0.3311882019042969,5,264,,1
Final_1000_3_5_20_10_0.3.csv,869,normal,0.05185103416442871,4,326,,1
Final_1000_3_5_20_10_0.3.csv,870,normal,0.002482891082763672,9,34,,1
Final_1000_3_5_20_10_0.3.csv,871,normal,0.14415574073791504,5,235,,1
Final_1000_3_5_20_10_0.3.csv,872,normal,0.09762167930603027,7,375,,1
Final_1000_3_5_20_10_0.3.csv,873,normal,0.8778603076934814,13,937,,1
Final_1000_3_5_20_10_0.3.csv,874,normal,0.009377717971801758,4,35,,1
Final_1000_3_5_20_10_0.3.csv,875,normal,0.02201247215270996,3,112,,1
Final_1000_3_5_20_10_0.3.csv,876,normal,0.0016841888427734375,9,31,,1
Final_1000_3_5_20_10_0.3.csv,877,normal,0.08247876167297363,7,409,,1
Final_1000_3_5_20_10_0.3.csv,878,normal,0.009286642074584961,3,119,,1
Final_1000_3_5_20_10_0.3.csv,879,normal,0.004927158355712891,6,60,,1
Final_1000_3_5_20_10_0.3.csv,880,normal,0.6245245933532715,2,376,,1
Final_1000_3_5_20_10_0.3.csv,881,normal,600.0000238418579,0,0,,0
Final_1000_3_5_20_10_0.3.csv,882,normal,0.08171629905700684,4,77,,1
Final_1000_3_5_20_10_0.3.csv,883,normal,0.0008921623229980469,3,21,,1
Final_1000_3_5_20_10_0.3.csv,884,normal,1.448774814605713,32,234,,1
Final_1000_3_5_20_10_0.3.csv,885,normal,8.86427354812622,10,929,,1
Final_1000_3_5_20_10_0.3.csv,886,normal,600.0000710487366,0,0,,0
Final_1000_3_5_20_10_0.3.csv,887,normal,0.1901402473449707,15,403,,1
Final_1000_3_5_20_10_0.3.csv,888,normal,2.272334098815918,5,823,,1
Final_1000_3_5_20_10_0.3.csv,889,normal,600.0001194477081,0,0,,0
Final_1000_3_5_20_10_0.3.csv,890,normal,0.10125160217285156,4,52,,1
Final_1000_3_5_20_10_0.3.csv,891,normal,0.042448997497558594,5,110,,1
Final_1000_3_5_20_10_0.3.csv,892,normal,2.527642250061035,22,753,,1
Final_1000_3_5_20_10_0.3.csv,893,normal,0.008447408676147461,4,29,,1
Final_1000_3_5_20_10_0.3.csv,894,normal,14.686099767684937,5,2750,,1
Final_1000_3_5_20_10_0.3.csv,895,normal,0.09160065650939941,3,157,,1
Final_1000_3_5_20_10_0.3.csv,896,normal,0.007855415344238281,12,102,,1
Final_1000_3_5_20_10_0.3.csv,897,normal,4.287152051925659,20,459,,1
Final_1000_3_5_20_10_0.3.csv,898,normal,0.13771843910217285,9,147,,1
Final_1000_3_5_20_10_0.3.csv,899,normal,0.0048754215240478516,3,34,,1
Final_1000_3_5_20_10_0.3.csv,900,normal,14.39250111579895,4,1270,,1
Final_1000_3_5_20_10_0.3.csv,901,normal,4.393309116363525,17,694,,1
Final_1000_3_5_20_10_0.3.csv,902,normal,0.0068590641021728516,2,48,,1
Final_1000_3_5_20_10_0.3.csv,903,normal,0.07073211669921875,5,128,,1
Final_1000_3_5_20_10_0.3.csv,904,normal,42.66367983818054,9,1758,,1
Final_1000_3_5_20_10_0.3.csv,905,normal,600.0000519752502,0,0,,0
Final_1000_3_5_20_10_0.3.csv,906,normal,0.05230093002319336,11,107,,1
Final_1000_3_5_20_10_0.3.csv,907,normal,0.0660712718963623,4,174,,1
Final_1000_3_5_20_10_0.3.csv,908,normal,0.016009092330932617,4,137,,1
Final_1000_3_5_20_10_0.3.csv,909,normal,0.0964040756225586,8,288,,1
Final_1000_3_5_20_10_0.3.csv,910,normal,600.0000410079956,0,0,,0
Final_1000_3_5_20_10_0.3.csv,911,normal,1.2896344661712646,4,493,,1
Final_1000_3_5_20_10_0.3.csv,912,normal,0.005998849868774414,4,42,,1
Final_1000_3_5_20_10_0.3.csv,913,normal,0.04723668098449707,3,104,,1
Final_1000_3_5_20_10_0.3.csv,914,normal,260.08345556259155,45,7804,,1
Final_1000_3_5_20_10_0.3.csv,915,normal,0.05524635314941406,4,103,,1
Final_1000_3_5_20_10_0.3.csv,916,normal,0.8674914836883545,5,794,,1
Final_1000_3_5_20_10_0.3.csv,917,normal,0.029489755630493164,6,238,,1
Final_1000_3_5_20_10_0.3.csv,918,normal,0.007322072982788086,7,111,,1
Final_1000_3_5_20_10_0.3.csv,919,normal,421.47367119789124,14,3078,,1
Final_1000_3_5_20_10_0.3.csv,920,normal,0.16626238822937012,3,531,,1
Final_1000_3_5_20_10_0.3.csv,921,normal,0.01867055892944336,3,86,,1
Final_1000_3_5_20_10_0.3.csv,922,normal,0.07116842269897461,7,195,,1
Final_1000_3_5_20_10_0.3.csv,923,normal,0.16840505599975586,50,419,,1
Final_1000_3_5_20_10_0.3.csv,924,normal,0.24265718460083008,2,240,,1
Final_1000_3_5_20_10_0.3.csv,925,normal,0.3024744987487793,4,247,,1
Final_1000_3_5_20_10_0.3.csv,926,normal,0.0069429874420166016,3,56,,1
Final_1000_3_5_20_10_0.3.csv,927,normal,27.12271547317505,9,2510,,1
Final_1000_3_5_20_10_0.3.csv,928,normal,0.11733078956604004,3,225,,1
Final_1000_3_5_20_10_0.3.csv,929,normal,94.57778739929199,3,1655,,1
Final_1000_3_5_20_10_0.3.csv,930,normal,296.3798084259033,70,1527,,1
Final_1000_3_5_20_10_0.3.csv,931,normal,0.03409171104431152,5,118,,1
Final_1000_3_5_20_10_0.3.csv,932,normal,0.7034957408905029,6,489,,1
Final_1000_3_5_20_10_0.3.csv,933,normal,0.24271607398986816,6,807,,1
Final_1000_3_5_20_10_0.3.csv,934,normal,19.24031376838684,8,1027,,1
Final_1000_3_5_20_10_0.3.csv,935,normal,3.3023488521575928,4,1172,,1
Final_1000_3_5_20_10_0.3.csv,936,normal,0.0033855438232421875,3,18,,1
Final_1000_3_5_20_10_0.3.csv,937,normal,0.001332998275756836,2,16,,1
Final_1000_3_5_20_10_0.3.csv,938,normal,0.004349708557128906,4,47,,1
Final_1000_3_5_20_10_0.3.csv,939,normal,600.0000350475311,0,0,,0
Final_1000_3_5_20_10_0.3.csv,940,normal,0.09091854095458984,5,62,,1
Final_1000_3_5_20_10_0.3.csv,941,normal,0.026704072952270508,6,222,,1
Final_1000_3_5_20_10_0.3.csv,942,normal,0.05962204933166504,2,139,,1
Final_1000_3_5_20_10_0.3.csv,943,normal,0.003106832504272461,4,33,,1
Final_1000_3_5_20_10_0.3.csv,944,normal,0.002349376678466797,5,57,,1
Final_1000_3_5_20_10_0.3.csv,945,normal,0.05005073547363281,19,309,,1
Final_1000_3_5_20_10_0.3.csv,946,normal,0.017813444137573242,5,148,,1
Final_1000_3_5_20_10_0.3.csv,947,normal,0.02440500259399414,4,156,,1
Final_1000_3_5_20_10_0.3.csv,948,normal,0.016823530197143555,5,63,,1
Final_1000_3_5_20_10_0.3.csv,949,normal,0.00293731689453125,3,23,,1
Final_1000_3_5_20_10_0.3.csv,950,normal,0.8462092876434326,9,785,,1
Final_1000_3_5_20_10_0.3.csv,951,normal,2.405794382095337,3,1197,,1
Final_1000_3_5_20_10_0.3.csv,952,normal,0.8749170303344727,5,1057,,1
Final_1000_3_5_20_10_0.3.csv,953,normal,0.4408714771270752,5,328,,1
Final_1000_3_5_20_10_0.3.csv,954,normal,0.7369551658630371,25,1183,,1
Final_1000_3_5_20_10_0.3.csv,955,normal,0.0012412071228027344,3,14,,1
Final_1000_3_5_20_10_0.3.csv,956,normal,14.82110047340393,11,2759,,1
Final_1000_3_5_20_10_0.3.csv,957,normal,0.009180068969726562,11,42,,1
Final_1000_3_5_20_10_0.3.csv,958,normal,0.001386880874633789,4,22,,1
Final_1000_3_5_20_10_0.3.csv,959,normal,0.004882335662841797,4,69,,1
Final_1000_3_5_20_10_0.3.csv,960,normal,14.15076732635498,31,2270,,1
Final_1000_3_5_20_10_0.3.csv,961,normal,0.10009646415710449,9,394,,1
Final_1000_3_5_20_10_0.3.csv,962,normal,0.08790111541748047,8,166,,1
Final_1000_3_5_20_10_0.3.csv,963,normal,0.002034425735473633,3,20,,1
Final_1000_3_5_20_10_0.3.csv,964,normal,0.08008766174316406,8,427,,1
Final_1000_3_5_20_10_0.3.csv,965,normal,200.97099351882935,5,2148,,1
Final_1000_3_5_20_10_0.3.csv,966,normal,0.31833577156066895,7,733,,1
Final_1000_3_5_20_10_0.3.csv,967,normal,0.007747173309326172,3,100,,1
Final_1000_3_5_20_10_0.3.csv,968,normal,0.0662851333618164,3,326,,1
Final_1000_3_5_20_10_0.3.csv,969,normal,0.001783132553100586,3,25,,1
Final_1000_3_5_20_10_0.3.csv,970,normal,0.08020925521850586,17,182,,1
Final_1000_3_5_20_10_0.3.csv,971,normal,196.99346351623535,31,3199,,1
Final_1000_3_5_20_10_0.3.csv,972,normal,0.02032160758972168,4,70,,1
Final_1000_3_5_20_10_0.3.csv,973,normal,0.0530087947845459,7,240,,1
Final_1000_3_5_20_10_0.3.csv,974,normal,0.00870060920715332,3,100,,1
Final_1000_3_5_20_10_0.3.csv,975,normal,0.005726337432861328,11,91,,1
Final_1000_3_5_20_10_0.3.csv,976,normal,0.04320263862609863,5,77,,1
Final_1000_3_5_20_10_0.3.csv,977,normal,0.007193565368652344,6,68,,1
Final_1000_3_5_20_10_0.3.csv,978,normal,0.002858400344848633,2,33,,1
Final_1000_3_5_20_10_0.3.csv,979,normal,26.370126008987427,7,1271,,1
Final_1000_3_5_20_10_0.3.csv,980,normal,0.19246649742126465,7,220,,1
Final_1000_3_5_20_10_0.3.csv,981,normal,0.005936861038208008,5,52,,1
Final_1000_3_5_20_10_0.3.csv,982,normal,0.025642871856689453,3,181,,1
Final_1000_3_5_20_10_0.3.csv,983,normal,0.0031757354736328125,7,59,,1
Final_1000_3_5_20_10_0.3.csv,984,normal,0.003235340118408203,7,41,,1
Final_1000_3_5_20_10_0.3.csv,985,normal,15.128074645996094,3,1144,,1
Final_1000_3_5_20_10_0.3.csv,986,normal,25.1351580619812,4,3362,,1
Final_1000_3_5_20_10_0.3.csv,987,normal,0.007603168487548828,4,34,,1
Final_1000_3_5_20_10_0.3.csv,988,normal,1.5813133716583252,12,1615,,1
Final_1000_3_5_20_10_0.3.csv,989,normal,1.7554869651794434,22,989,,1
Final_1000_3_5_20_10_0.3.csv,990,normal,0.02800464630126953,14,221,,1
Final_1000_3_5_20_10_0.3.csv,991,normal,0.0017766952514648438,4,25,,1
Final_1000_3_5_20_10_0.3.csv,992,normal,1.0148308277130127,11,543,,1
