source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_20_10_0.5_weighted.csv,1032,s_poly_entropy,0.05047798156738281,6,82,,1
Final_1000_3_20_10_0.5_weighted.csv,1033,s_poly_entropy,0.005805015563964844,3,53,,1
Final_1000_3_20_10_0.5_weighted.csv,1034,s_poly_entropy,0.005221843719482422,4,65,,1
Final_1000_3_20_10_0.5_weighted.csv,1036,s_poly_entropy,0.3888692855834961,4,191,,1
Final_1000_3_20_10_0.5_weighted.csv,1037,s_poly_entropy,0.008678436279296875,2,41,,1
Final_1000_3_20_10_0.5_weighted.csv,1038,s_poly_entropy,0.01560831069946289,3,95,,1
Final_1000_3_20_10_0.5_weighted.csv,1039,s_poly_entropy,0.008607625961303711,2,62,,1
Final_1000_3_20_10_0.5_weighted.csv,1041,s_poly_entropy,0.010173797607421875,1,79,,1
Final_1000_3_20_10_0.5_weighted.csv,1042,s_poly_entropy,0.004736185073852539,3,39,,1
Final_1000_3_20_10_0.5_weighted.csv,1043,s_poly_entropy,0.006550312042236328,5,49,,1
Final_1000_3_20_10_0.5_weighted.csv,1044,s_poly_entropy,0.010283470153808594,2,77,,1
Final_1000_3_20_10_0.5_weighted.csv,1046,s_poly_entropy,0.16742658615112305,3,140,,1
Final_1000_3_20_10_0.5_weighted.csv,1047,s_poly_entropy,12.133160829544067,4,712,,1
Final_1000_3_20_10_0.5_weighted.csv,1048,s_poly_entropy,0.015304088592529297,2,78,,1
Final_1000_3_20_10_0.5_weighted.csv,1049,s_poly_entropy,0.0026235580444335938,3,23,,1
Final_1000_3_20_10_0.5_weighted.csv,1051,s_poly_entropy,0.010076284408569336,4,85,,1
Final_1000_3_20_10_0.5_weighted.csv,1052,s_poly_entropy,0.0065076351165771484,2,53,,1
Final_1000_3_20_10_0.5_weighted.csv,1053,s_poly_entropy,0.16197824478149414,3,180,,1
Final_1000_3_20_10_0.5_weighted.csv,1054,s_poly_entropy,2.8780221939086914,3,370,,1
Final_1000_3_20_10_0.5_weighted.csv,1056,s_poly_entropy,0.004721403121948242,3,18,,1
Final_1000_3_20_10_0.5_weighted.csv,1057,s_poly_entropy,0.0072133541107177734,5,56,,1
Final_1000_3_20_10_0.5_weighted.csv,1058,s_poly_entropy,0.008131742477416992,6,61,,1
Final_1000_3_20_10_0.5_weighted.csv,1059,s_poly_entropy,0.012050390243530273,4,71,,1
Final_1000_3_20_10_0.5_weighted.csv,1061,s_poly_entropy,0.01601386070251465,3,101,,1
Final_1000_3_20_10_0.5_weighted.csv,1062,s_poly_entropy,0.013180255889892578,10,92,,1
Final_1000_3_20_10_0.5_weighted.csv,1063,s_poly_entropy,0.007759809494018555,3,59,,1
Final_1000_3_20_10_0.5_weighted.csv,1064,s_poly_entropy,0.004658699035644531,3,29,,1
Final_1000_3_20_10_0.5_weighted.csv,1066,s_poly_entropy,0.018099546432495117,4,109,,1
Final_1000_3_20_10_0.5_weighted.csv,1067,s_poly_entropy,0.0066661834716796875,5,42,,1
Final_1000_3_20_10_0.5_weighted.csv,1068,s_poly_entropy,0.005116701126098633,3,57,,1
Final_1000_3_20_10_0.5_weighted.csv,1069,s_poly_entropy,0.023215770721435547,3,95,,1
Final_1000_3_20_10_0.5_weighted.csv,1071,s_poly_entropy,0.08263564109802246,4,108,,1
Final_1000_3_20_10_0.5_weighted.csv,1072,s_poly_entropy,0.774388313293457,2,191,,1
Final_1000_3_20_10_0.5_weighted.csv,1073,s_poly_entropy,0.009008169174194336,3,53,,1
Final_1000_3_20_10_0.5_weighted.csv,1074,s_poly_entropy,0.011049985885620117,3,72,,1
Final_1000_3_20_10_0.5_weighted.csv,1076,s_poly_entropy,0.005193948745727539,2,40,,1
Final_1000_3_20_10_0.5_weighted.csv,1077,s_poly_entropy,0.19178056716918945,3,175,,1
Final_1000_3_20_10_0.5_weighted.csv,1078,s_poly_entropy,0.008024930953979492,3,61,,1
Final_1000_3_20_10_0.5_weighted.csv,1079,s_poly_entropy,0.7063939571380615,3,273,,1
Final_1000_3_20_10_0.5_weighted.csv,1081,s_poly_entropy,0.00446772575378418,3,28,,1
Final_1000_3_20_10_0.5_weighted.csv,1082,s_poly_entropy,0.005643606185913086,2,49,,1
Final_1000_3_20_10_0.5_weighted.csv,1083,s_poly_entropy,0.0038514137268066406,5,39,,1
Final_1000_3_20_10_0.5_weighted.csv,1084,s_poly_entropy,0.012011289596557617,8,81,,1
Final_1000_3_20_10_0.5_weighted.csv,1086,s_poly_entropy,10.042740106582642,4,695,,1
Final_1000_3_20_10_0.5_weighted.csv,1087,s_poly_entropy,0.010570049285888672,4,37,,1
Final_1000_3_20_10_0.5_weighted.csv,1088,s_poly_entropy,0.4202694892883301,5,218,,1
Final_1000_3_20_10_0.5_weighted.csv,1089,s_poly_entropy,0.00921940803527832,3,65,,1
Final_1000_3_20_10_0.5_weighted.csv,1091,s_poly_entropy,0.006716728210449219,3,52,,1
Final_1000_3_20_10_0.5_weighted.csv,1092,s_poly_entropy,0.03310060501098633,7,161,,1
Final_1000_3_20_10_0.5_weighted.csv,1093,s_poly_entropy,0.0038509368896484375,7,44,,1
Final_1000_3_20_10_0.5_weighted.csv,1094,s_poly_entropy,0.016507863998413086,2,82,,1
Final_1000_3_20_10_0.5_weighted.csv,1096,s_poly_entropy,0.0027358531951904297,5,33,,1
Final_1000_3_20_10_0.5_weighted.csv,1097,s_poly_entropy,0.006814002990722656,4,90,,1
Final_1000_3_20_10_0.5_weighted.csv,1098,s_poly_entropy,0.015481948852539062,4,78,,1
Final_1000_3_20_10_0.5_weighted.csv,1099,s_poly_entropy,0.005667209625244141,3,55,,1
Final_1000_3_20_10_0.5_weighted.csv,1101,s_poly_entropy,0.01282644271850586,7,100,,1
Final_1000_3_20_10_0.5_weighted.csv,1102,s_poly_entropy,0.006269216537475586,2,45,,1
Final_1000_3_20_10_0.5_weighted.csv,1103,s_poly_entropy,0.002880573272705078,3,32,,1
Final_1000_3_20_10_0.5_weighted.csv,1104,s_poly_entropy,0.0021810531616210938,3,18,,1
Final_1000_3_20_10_0.5_weighted.csv,1106,s_poly_entropy,0.0076580047607421875,8,65,,1
Final_1000_3_20_10_0.5_weighted.csv,1107,s_poly_entropy,0.16135859489440918,3,118,,1
Final_1000_3_20_10_0.5_weighted.csv,1108,s_poly_entropy,0.010434389114379883,4,65,,1
Final_1000_3_20_10_0.5_weighted.csv,1109,s_poly_entropy,0.00877690315246582,4,76,,1
Final_1000_3_20_10_0.5_weighted.csv,1111,s_poly_entropy,0.007981061935424805,2,73,,1
Final_1000_3_20_10_0.5_weighted.csv,1112,s_poly_entropy,0.008603334426879883,7,64,,1
Final_1000_3_20_10_0.5_weighted.csv,1113,s_poly_entropy,0.009038925170898438,3,80,,1
Final_1000_3_20_10_0.5_weighted.csv,1114,s_poly_entropy,1.8271355628967285,4,361,,1
Final_1000_3_20_10_0.5_weighted.csv,1116,s_poly_entropy,0.009688377380371094,3,49,,1
Final_1000_3_20_10_0.5_weighted.csv,1117,s_poly_entropy,0.006031990051269531,4,57,,1
Final_1000_3_20_10_0.5_weighted.csv,1118,s_poly_entropy,0.00549626350402832,3,46,,1
Final_1000_3_20_10_0.5_weighted.csv,1119,s_poly_entropy,0.11613893508911133,3,141,,1
Final_1000_3_20_10_0.5_weighted.csv,1121,s_poly_entropy,0.008684158325195312,3,66,,1
Final_1000_3_20_10_0.5_weighted.csv,1122,s_poly_entropy,0.008506298065185547,6,79,,1
Final_1000_3_20_10_0.5_weighted.csv,1123,s_poly_entropy,0.010778427124023438,2,72,,1
Final_1000_3_20_10_0.5_weighted.csv,1124,s_poly_entropy,6.7416205406188965,4,533,,1
Final_1000_3_20_10_0.5_weighted.csv,1126,s_poly_entropy,0.02345561981201172,6,97,,1
Final_1000_3_20_10_0.5_weighted.csv,1127,s_poly_entropy,0.11530089378356934,2,143,,1
Final_1000_3_20_10_0.5_weighted.csv,1128,s_poly_entropy,0.0043222904205322266,2,34,,1
Final_1000_3_20_10_0.5_weighted.csv,1129,s_poly_entropy,0.01092839241027832,3,89,,1
Final_1000_3_20_10_0.5_weighted.csv,1131,s_poly_entropy,0.5101461410522461,2,191,,1
Final_1000_3_20_10_0.5_weighted.csv,1132,s_poly_entropy,0.013776063919067383,6,72,,1
Final_1000_3_20_10_0.5_weighted.csv,1133,s_poly_entropy,1.0501058101654053,3,342,,1
Final_1000_3_20_10_0.5_weighted.csv,1134,s_poly_entropy,0.010801315307617188,4,91,,1
Final_1000_3_20_10_0.5_weighted.csv,1136,s_poly_entropy,0.035936594009399414,3,138,,1
Final_1000_3_20_10_0.5_weighted.csv,1137,s_poly_entropy,0.009263277053833008,4,48,,1
Final_1000_3_20_10_0.5_weighted.csv,1138,s_poly_entropy,0.0031020641326904297,3,32,,1
Final_1000_3_20_10_0.5_weighted.csv,1139,s_poly_entropy,0.007266998291015625,2,57,,1
Final_1000_3_20_10_0.5_weighted.csv,1141,s_poly_entropy,0.007848501205444336,4,79,,1
Final_1000_3_20_10_0.5_weighted.csv,1142,s_poly_entropy,0.005919218063354492,4,49,,1
Final_1000_3_20_10_0.5_weighted.csv,1143,s_poly_entropy,0.004274606704711914,3,32,,1
Final_1000_3_20_10_0.5_weighted.csv,1144,s_poly_entropy,0.011025190353393555,4,77,,1
Final_1000_3_20_10_0.5_weighted.csv,1146,s_poly_entropy,0.8574910163879395,3,268,,1
Final_1000_3_20_10_0.5_weighted.csv,1147,s_poly_entropy,0.021887779235839844,5,128,,1
Final_1000_3_20_10_0.5_weighted.csv,1148,s_poly_entropy,0.007775306701660156,2,69,,1
Final_1000_3_20_10_0.5_weighted.csv,1149,s_poly_entropy,0.0063076019287109375,4,55,,1
Final_1000_3_20_10_0.5_weighted.csv,1151,s_poly_entropy,0.005205869674682617,3,34,,1
Final_1000_3_20_10_0.5_weighted.csv,1152,s_poly_entropy,0.0069653987884521484,2,56,,1
Final_1000_3_20_10_0.5_weighted.csv,1153,s_poly_entropy,0.012239217758178711,2,102,,1
Final_1000_3_20_10_0.5_weighted.csv,1154,s_poly_entropy,0.020022153854370117,3,62,,1
Final_1000_3_20_10_0.5_weighted.csv,1156,s_poly_entropy,0.024931907653808594,11,156,,1
Final_1000_3_20_10_0.5_weighted.csv,1157,s_poly_entropy,0.010866165161132812,5,74,,1
Final_1000_3_20_10_0.5_weighted.csv,1158,s_poly_entropy,0.5898702144622803,3,214,,1
Final_1000_3_20_10_0.5_weighted.csv,1159,s_poly_entropy,0.01720452308654785,4,87,,1
Final_1000_3_20_10_0.5_weighted.csv,1161,s_poly_entropy,0.008690595626831055,3,64,,1
Final_1000_3_20_10_0.5_weighted.csv,1162,s_poly_entropy,0.013183832168579102,3,115,,1
Final_1000_3_20_10_0.5_weighted.csv,1163,s_poly_entropy,0.006853580474853516,3,45,,1
Final_1000_3_20_10_0.5_weighted.csv,1164,s_poly_entropy,0.004129886627197266,2,29,,1
Final_1000_3_20_10_0.5_weighted.csv,1166,s_poly_entropy,0.0062487125396728516,2,51,,1
Final_1000_3_20_10_0.5_weighted.csv,1167,s_poly_entropy,0.009044647216796875,3,63,,1
Final_1000_3_20_10_0.5_weighted.csv,1168,s_poly_entropy,0.009150028228759766,2,87,,1
Final_1000_3_20_10_0.5_weighted.csv,1169,s_poly_entropy,0.007487773895263672,4,80,,1
Final_1000_3_20_10_0.5_weighted.csv,1171,s_poly_entropy,0.012117862701416016,5,74,,1
Final_1000_3_20_10_0.5_weighted.csv,1172,s_poly_entropy,0.004599094390869141,4,40,,1
Final_1000_3_20_10_0.5_weighted.csv,1173,s_poly_entropy,3.0947747230529785,3,436,,1
Final_1000_3_20_10_0.5_weighted.csv,1174,s_poly_entropy,0.08342099189758301,2,117,,1
Final_1000_3_20_10_0.5_weighted.csv,1176,s_poly_entropy,0.011584997177124023,8,75,,1
Final_1000_3_20_10_0.5_weighted.csv,1177,s_poly_entropy,0.00646662712097168,2,59,,1
Final_1000_3_20_10_0.5_weighted.csv,1178,s_poly_entropy,0.003851652145385742,3,27,,1
Final_1000_3_20_10_0.5_weighted.csv,1179,s_poly_entropy,0.809974193572998,3,243,,1
Final_1000_3_20_10_0.5_weighted.csv,1181,s_poly_entropy,0.006426572799682617,3,32,,1
Final_1000_3_20_10_0.5_weighted.csv,1182,s_poly_entropy,0.004460811614990234,3,28,,1
Final_1000_3_20_10_0.5_weighted.csv,1183,s_poly_entropy,0.013756036758422852,7,124,,1
Final_1000_3_20_10_0.5_weighted.csv,1184,s_poly_entropy,0.009637832641601562,2,75,,1
Final_1000_3_20_10_0.5_weighted.csv,1186,s_poly_entropy,0.00842142105102539,3,65,,1
Final_1000_3_20_10_0.5_weighted.csv,1187,s_poly_entropy,0.10151028633117676,3,144,,1
Final_1000_3_20_10_0.5_weighted.csv,1188,s_poly_entropy,0.003516674041748047,4,46,,1
Final_1000_3_20_10_0.5_weighted.csv,1189,s_poly_entropy,0.3183741569519043,4,164,,1
Final_1000_3_20_10_0.5_weighted.csv,1191,s_poly_entropy,0.01038670539855957,4,76,,1
Final_1000_3_20_10_0.5_weighted.csv,1192,s_poly_entropy,0.004281759262084961,3,37,,1
Final_1000_3_20_10_0.5_weighted.csv,1193,s_poly_entropy,0.009505033493041992,3,71,,1
Final_1000_3_20_10_0.5_weighted.csv,1194,s_poly_entropy,0.026476621627807617,4,102,,1
Final_1000_3_20_10_0.5_weighted.csv,1196,s_poly_entropy,0.00561070442199707,3,54,,1
Final_1000_3_20_10_0.5_weighted.csv,1197,s_poly_entropy,1.70283842086792,5,380,,1
Final_1000_3_20_10_0.5_weighted.csv,1198,s_poly_entropy,0.013160467147827148,4,61,,1
Final_1000_3_20_10_0.5_weighted.csv,1199,s_poly_entropy,0.006965160369873047,5,65,,1
Final_1000_3_20_10_0.5_weighted.csv,1201,s_poly_entropy,0.00714111328125,3,63,,1
Final_1000_3_20_10_0.5_weighted.csv,1202,s_poly_entropy,0.0038077831268310547,3,24,,1
Final_1000_3_20_10_0.5_weighted.csv,1203,s_poly_entropy,24.968374252319336,7,837,,1
Final_1000_3_20_10_0.5_weighted.csv,1204,s_poly_entropy,0.022852659225463867,4,97,,1
Final_1000_3_20_10_0.5_weighted.csv,1206,s_poly_entropy,0.006002902984619141,2,41,,1
Final_1000_3_20_10_0.5_weighted.csv,1207,s_poly_entropy,0.036721229553222656,3,103,,1
Final_1000_3_20_10_0.5_weighted.csv,1208,s_poly_entropy,0.010499238967895508,3,77,,1
Final_1000_3_20_10_0.5_weighted.csv,1209,s_poly_entropy,0.7377579212188721,3,284,,1
Final_1000_3_20_10_0.5_weighted.csv,1211,s_poly_entropy,0.01742243766784668,3,78,,1
Final_1000_3_20_10_0.5_weighted.csv,1212,s_poly_entropy,0.004766941070556641,3,29,,1
Final_1000_3_20_10_0.5_weighted.csv,1213,s_poly_entropy,73.23463106155396,2,1237,,1
Final_1000_3_20_10_0.5_weighted.csv,1214,s_poly_entropy,0.17557525634765625,3,146,,1
Final_1000_3_20_10_0.5_weighted.csv,1216,s_poly_entropy,0.0027360916137695312,4,33,,1
Final_1000_3_20_10_0.5_weighted.csv,1217,s_poly_entropy,0.004201650619506836,6,25,,1
Final_1000_3_20_10_0.5_weighted.csv,1218,s_poly_entropy,0.0031549930572509766,2,27,,1
Final_1000_3_20_10_0.5_weighted.csv,1219,s_poly_entropy,0.008244037628173828,3,67,,1
Final_1000_3_20_10_0.5_weighted.csv,1221,s_poly_entropy,5.796393156051636,5,521,,1
Final_1000_3_20_10_0.5_weighted.csv,1222,s_poly_entropy,0.008714437484741211,2,39,,1
Final_1000_3_20_10_0.5_weighted.csv,1223,s_poly_entropy,0.007853269577026367,4,62,,1
Final_1000_3_20_10_0.5_weighted.csv,1224,s_poly_entropy,0.005125522613525391,3,42,,1
Final_1000_3_20_10_0.5_weighted.csv,1226,s_poly_entropy,0.010261297225952148,9,87,,1
Final_1000_3_20_10_0.5_weighted.csv,1227,s_poly_entropy,2.513995885848999,3,360,,1
Final_1000_3_20_10_0.5_weighted.csv,1228,s_poly_entropy,0.07600831985473633,3,116,,1
Final_1000_3_20_10_0.5_weighted.csv,1229,s_poly_entropy,0.006518125534057617,4,47,,1
Final_1000_3_20_10_0.5_weighted.csv,1231,s_poly_entropy,0.005338430404663086,2,39,,1
Final_1000_3_20_10_0.5_weighted.csv,1232,s_poly_entropy,0.08758544921875,3,124,,1
Final_1000_3_20_10_0.5_weighted.csv,1233,s_poly_entropy,0.0053462982177734375,3,19,,1
Final_1000_3_20_10_0.5_weighted.csv,1234,s_poly_entropy,0.08048510551452637,5,96,,1
Final_1000_3_20_10_0.5_weighted.csv,1236,s_poly_entropy,0.00501251220703125,11,49,,1
Final_1000_3_20_10_0.5_weighted.csv,1237,s_poly_entropy,0.008546829223632812,4,72,,1
Final_1000_3_20_10_0.5_weighted.csv,1238,s_poly_entropy,0.010734796524047852,7,85,,1
Final_1000_3_20_10_0.5_weighted.csv,1239,s_poly_entropy,0.009264707565307617,4,58,,1
Final_1000_3_20_10_0.5_weighted.csv,1241,s_poly_entropy,0.003373861312866211,4,28,,1
Final_1000_3_20_10_0.5_weighted.csv,1242,s_poly_entropy,0.006469011306762695,4,51,,1
Final_1000_3_20_10_0.5_weighted.csv,1243,s_poly_entropy,0.011844396591186523,2,81,,1
Final_1000_3_20_10_0.5_weighted.csv,1244,s_poly_entropy,0.013071298599243164,3,117,,1
Final_1000_3_20_10_0.5_weighted.csv,1246,s_poly_entropy,0.002753019332885742,2,33,,1
Final_1000_3_20_10_0.5_weighted.csv,1247,s_poly_entropy,0.002855062484741211,7,43,,1
Final_1000_3_20_10_0.5_weighted.csv,1248,s_poly_entropy,0.009476184844970703,2,72,,1
Final_1000_3_20_10_0.5_weighted.csv,1249,s_poly_entropy,0.012746572494506836,3,101,,1
